,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,0,13
2,2,2,1,18
3,3,3,2,0
4,4,4,3,36
5,5,5,3,13
6,6,6,4,18
7,7,7,4,14
8,8,8,4,17
9,9,9,4,0
10,10,10,4,7
11,11,11,4,13
12,12,12,5,0
13,13,13,6,12
14,14,14,9,0
15,15,15,9,13
16,16,16,10,13
17,17,17,11,13
18,19,19,19,35
19,20,20,24,0
20,21,21,24,13
21,22,22,25,13
22,23,23,26,13
23,24,24,29,13
24,25,25,30,38
25,26,26,30,13
26,27,27,31,1
27,28,28,31,13
28,29,29,32,13
29,30,30,33,6
30,31,31,33,13
31,32,32,36,0
32,33,33,36,13
33,34,34,37,13
34,35,35,38,13
35,36,36,39,13
36,37,37,40,13
37,38,38,43,0
38,39,39,43,43
39,40,40,43,13
40,41,41,44,1
41,42,42,44,13
42,43,43,45,0
43,44,44,45,13
44,45,45,46,13
45,47,47,47,18
46,48,48,47,13
47,49,49,48,0
48,50,50,49,3
49,51,51,49,0
50,52,52,50,0
51,53,53,50,13
52,54,54,51,13
53,55,55,52,0
54,56,56,57,0
55,57,57,57,13
56,58,58,58,38
57,59,59,58,13
58,60,60,59,6
59,61,61,59,13
60,62,62,60,13
61,63,63,61,13
62,64,64,61,9
63,65,65,63,13
64,66,66,64,0
65,67,67,64,13
66,68,68,65,0
67,69,69,65,13
68,70,70,67,15
69,71,71,67,3
70,72,72,67,13
71,73,73,68,13
72,74,74,69,0
73,75,75,70,0
74,76,76,70,13
75,77,77,71,0
76,78,78,71,13
77,79,79,72,43
78,80,80,72,13
79,81,81,73,13
80,82,82,74,13
81,83,83,75,13
82,84,84,78,13
83,85,85,79,2
84,86,86,79,27
85,87,87,79,45
86,88,88,80,13
87,89,89,81,13
88,90,90,82,1
89,91,91,82,35
90,92,92,82,13
91,93,93,83,0
92,94,94,85,13
93,95,95,86,13
94,96,96,87,13
95,97,97,88,13
96,98,98,89,13
97,99,99,92,0
98,100,100,93,6
99,101,101,94,2
100,102,102,96,0
101,103,103,100,0
102,104,104,101,35
103,105,105,102,0
104,106,106,104,0
105,107,107,105,3
106,108,108,105,27
107,109,109,108,6
108,110,110,109,27
109,111,111,109,6
110,112,112,111,27
111,113,113,115,1
112,114,114,119,0
113,115,115,119,35
114,116,116,120,38
115,117,117,120,1
116,118,118,121,1
117,119,119,122,6
118,120,120,123,6
119,121,121,124,6
120,122,122,124,13
121,123,123,125,2
122,124,124,125,0
123,125,125,129,6
124,126,126,129,43
125,127,127,131,6
126,128,128,135,6
127,129,129,143,6
128,130,130,146,1
129,131,131,147,35
130,132,132,150,38
131,133,133,177,1
132,134,134,180,38
133,135,135,211,38
134,136,136,212,1
135,137,137,223,3
136,138,138,224,35
137,139,139,233,35
138,140,140,234,1
139,141,141,237,0
140,142,142,242,38
141,143,143,253,6
142,144,144,253,0
143,145,145,256,6
144,146,146,256,0
145,147,147,257,19
146,148,148,260,2
147,149,149,260,6
148,150,150,260,0
149,151,151,262,0
150,152,152,264,27
151,153,153,264,19
152,154,154,264,0
153,155,155,267,0
154,156,156,269,6
155,157,157,270,0
156,158,158,271,27
157,160,160,271,35
158,161,161,272,38
159,162,162,273,0
160,163,163,273,35
161,164,164,274,19
162,165,165,274,6
163,166,166,274,0
164,167,167,275,2
165,168,168,275,6
166,169,169,276,2
167,170,170,276,27
168,171,171,276,6
169,172,172,276,0
170,173,173,276,35
171,174,174,277,0
172,175,175,278,2
173,176,176,278,0
174,177,177,281,35
175,178,178,282,2
176,179,179,282,0
177,180,180,283,2
178,181,181,284,6
179,182,182,285,6
180,183,183,288,0
181,184,184,289,6
182,185,185,290,27
183,186,186,290,6
184,187,187,291,6
185,188,188,295,6
186,189,189,295,0
187,190,190,295,35
188,191,191,296,6
189,192,192,296,0
190,193,193,297,2
191,194,194,297,6
192,195,195,303,35
193,196,196,314,6
194,197,197,316,6
195,198,198,316,13
196,199,199,317,6
197,200,200,319,6
198,201,201,319,0
199,202,202,320,6
200,203,203,320,0
201,204,204,321,14
202,205,205,322,16
203,206,206,322,0
204,207,207,325,6
205,208,208,326,6
206,209,209,327,6
207,210,210,331,0
208,211,211,333,1
209,212,212,333,0
210,213,213,334,1
211,214,214,342,0
212,215,215,343,6
213,216,216,344,6
214,217,217,345,6
215,218,218,346,6
216,219,219,346,0
217,220,220,347,2
218,221,221,347,6
219,222,222,351,14
220,223,223,352,14
221,225,225,353,6
222,226,226,355,6
223,227,227,357,35
224,228,228,357,13
225,229,229,358,2
226,230,230,358,0
227,231,231,360,19
228,232,232,362,0
229,233,233,373,0
230,234,234,376,6
231,235,235,378,18
232,236,236,378,0
233,237,237,379,1
234,239,239,381,0
235,240,240,382,6
236,241,241,383,27
237,242,242,384,9
238,243,243,388,6
239,244,244,394,10
240,245,245,394,6
241,246,246,394,0
242,247,247,395,1
243,248,248,395,0
244,249,249,396,1
245,250,250,396,6
246,251,251,398,6
247,252,252,400,0
248,253,253,401,2
249,254,254,402,2
250,255,255,402,0
251,256,256,403,6
252,257,257,404,2
253,258,258,404,6
254,259,259,404,0
255,260,260,405,0
256,261,261,405,35
257,262,262,405,13
258,263,263,406,13
259,264,264,407,2
260,265,265,407,27
261,266,266,407,19
262,267,267,407,6
263,268,268,408,6
264,269,269,410,27
265,270,270,410,6
266,271,271,412,35
267,272,272,412,13
268,273,273,414,13
269,274,274,415,1
270,275,275,416,27
271,276,276,416,6
272,277,277,417,35
273,278,278,419,35
274,279,279,419,13
275,280,280,420,35
276,282,282,421,1
277,283,283,421,0
278,284,284,422,6
279,285,285,423,27
280,286,286,424,3
281,287,287,424,14
282,288,288,424,17
283,289,289,424,1
284,290,290,424,6
285,291,291,424,0
286,292,292,425,27
287,293,293,426,43
288,294,294,426,35
289,295,295,426,13
290,296,296,427,35
291,297,297,427,13
292,298,298,430,6
293,299,299,432,0
294,300,300,433,35
295,301,301,433,13
296,302,302,434,0
297,303,303,435,35
298,304,304,435,13
299,305,305,436,6
300,306,306,437,6
301,307,307,438,1
302,308,308,438,6
303,309,309,438,35
304,310,310,440,35
305,311,311,440,13
306,312,312,441,3
307,313,313,441,0
308,314,314,442,6
309,315,315,443,6
310,316,316,445,27
311,317,317,445,0
312,318,318,446,2
313,319,319,446,30
314,320,320,446,13
315,321,321,447,43
316,322,322,447,13
317,323,323,448,1
318,324,324,450,19
319,325,325,451,27
320,326,326,451,6
321,327,327,452,6
322,328,328,453,27
323,329,329,454,52
324,331,331,458,2
325,332,332,458,6
326,333,333,460,6
327,334,334,461,35
328,335,335,461,13
329,336,336,463,6
330,337,337,464,27
331,338,338,464,13
332,339,339,465,6
333,340,340,466,6
334,341,341,466,0
335,342,342,467,41
336,344,344,467,6
337,345,345,470,6
338,346,346,471,6
339,347,347,472,2
340,348,348,472,27
341,349,349,473,6
342,350,350,473,0
343,351,351,475,0
344,352,352,477,19
345,353,353,477,0
346,354,354,479,6
347,355,355,480,2
348,356,356,480,38
349,357,357,482,6
350,358,358,482,13
351,359,359,483,1
352,360,360,484,6
353,361,361,484,0
354,362,362,484,13
355,363,363,485,13
356,364,364,486,6
357,365,365,486,0
358,366,366,486,13
359,367,367,487,6
360,368,368,487,35
361,369,369,487,13
362,370,370,488,0
363,371,371,489,0
364,372,372,491,0
365,373,373,492,0
366,374,374,494,14
367,375,375,494,0
368,376,376,497,2
369,377,377,498,6
370,378,378,499,2
371,379,379,499,1
372,380,380,499,0
373,381,381,500,27
374,382,382,500,6
375,383,383,500,0
376,384,384,501,6
377,385,385,501,0
378,386,386,502,6
379,387,387,503,0
380,388,388,504,27
381,389,389,504,4
382,390,390,504,0
383,391,391,505,0
384,392,392,506,4
