,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,1,13
3,3,3,6,1
4,4,4,8,1
5,5,5,9,18
6,6,6,9,13
7,7,7,12,13
8,8,8,13,17
9,9,9,13,13
10,10,10,15,18
11,11,11,15,13
12,12,12,16,13
13,13,13,17,0
14,14,14,18,1
15,15,15,21,56
16,16,16,22,18
17,17,17,22,1
18,18,18,23,0
19,19,19,25,1
20,20,20,27,1
21,21,21,27,0
22,22,22,28,13
23,23,23,29,1
24,24,24,29,0
25,25,25,30,18
26,26,26,30,0
27,27,27,31,1
28,28,28,31,0
29,29,29,31,13
30,30,30,32,55
31,31,31,32,0
32,32,32,33,13
33,33,33,34,18
34,34,34,34,0
35,35,35,34,7
36,36,36,35,0
37,37,37,38,13
38,38,38,42,0
39,39,39,43,13
40,40,40,44,18
41,41,41,44,0
42,42,42,45,1
43,43,43,45,13
44,44,44,49,17
45,45,45,49,0
46,46,46,50,13
47,47,47,51,3
48,48,48,51,12
49,49,49,51,13
50,50,50,52,18
51,51,51,52,1
52,52,52,53,14
53,53,53,53,13
54,54,54,54,0
55,55,55,55,0
56,56,56,55,13
57,57,57,56,18
58,58,58,56,55
59,59,59,58,4
60,60,60,58,0
61,61,61,60,0
62,62,62,61,1
63,63,63,62,1
64,64,64,62,13
65,65,65,64,13
66,66,66,65,0
67,67,67,65,35
68,68,68,66,14
69,69,69,66,13
70,70,70,67,13
71,71,71,68,1
72,72,72,68,6
73,73,73,68,0
74,74,74,69,6
75,75,75,71,6
76,76,76,73,6
77,77,77,74,18
78,78,78,75,8
79,79,79,75,3
80,80,80,75,0
81,81,81,75,13
82,82,82,79,13
83,83,83,80,4
84,84,84,80,6
85,85,85,81,4
86,86,86,81,6
87,87,87,81,0
88,88,88,86,0
89,89,89,88,18
90,90,90,88,1
91,91,91,90,33
92,92,92,90,0
93,93,93,93,18
94,94,94,94,6
95,95,95,95,0
96,96,96,96,18
97,97,97,97,0
98,98,98,97,13
99,99,99,98,0
100,100,100,99,0
101,101,101,99,13
102,102,102,100,18
103,103,103,100,7
104,104,104,100,13
105,105,105,103,36
106,106,106,103,37
107,107,107,103,0
108,108,108,104,18
109,109,109,104,6
110,110,110,105,18
111,111,111,105,14
112,112,112,105,0
113,113,113,105,7
114,114,114,106,0
115,115,115,107,13
116,116,116,108,6
117,117,117,110,18
118,118,118,110,6
119,119,119,110,0
120,120,120,111,14
121,121,121,112,3
122,122,122,112,55
123,123,123,112,1
124,124,124,113,6
125,125,125,113,0
126,126,126,114,6
127,127,127,116,18
128,128,128,116,13
129,129,129,117,18
130,130,130,117,25
131,131,131,117,7
132,132,132,118,18
133,133,133,118,55
134,134,134,118,0
135,135,135,119,12
136,136,136,119,13
137,137,137,120,41
138,138,138,120,1
139,139,139,120,13
140,140,140,121,1
141,141,141,121,13
142,142,142,122,6
143,143,143,123,18
