,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,5,2
5,5,5,5,0
6,6,6,6,0
7,7,7,8,0
8,8,8,9,0
9,9,9,10,0
10,10,10,11,1
11,11,11,11,0
12,12,12,12,4
13,13,13,12,14
14,14,14,12,0
15,15,15,13,8
16,16,16,13,14
17,17,17,13,1
18,18,18,13,0
19,19,19,13,13
20,20,20,14,3
21,21,21,14,34
22,22,22,14,0
23,23,23,15,0
24,24,24,16,0
25,25,25,17,2
26,26,26,17,14
27,27,27,18,0
28,28,28,19,27
29,29,29,19,12
30,30,30,19,0
31,31,31,20,0
32,32,32,21,0
33,33,33,21,7
34,34,34,22,0
35,35,35,22,26
36,36,36,24,51
37,37,37,24,0
38,38,38,24,7
39,39,39,25,4
40,40,40,26,0
41,41,41,27,3
42,42,42,27,0
43,43,43,28,4
44,44,44,29,45
45,45,45,29,0
46,46,46,30,27
47,47,47,31,0
48,48,48,33,1
49,49,49,34,27
50,50,50,34,0
51,52,52,37,0
52,53,53,38,0
53,54,54,39,0
54,55,55,40,0
55,56,56,41,27
56,57,57,41,0
57,58,58,42,1
58,59,59,42,0
59,60,60,43,2
60,61,61,43,0
61,62,62,45,2
62,63,63,45,34
63,64,64,46,0
64,65,65,48,27
65,66,66,49,0
66,67,67,50,0
67,68,68,51,0
68,69,69,52,4
69,70,70,52,0
70,71,71,53,3
71,72,72,54,4
72,73,73,54,0
73,74,74,55,24
74,75,75,55,0
75,76,76,56,0
76,77,77,58,10
77,78,78,59,0
78,79,79,60,0
79,80,80,61,0
80,81,81,62,0
81,82,82,63,0
82,83,83,65,3
83,84,84,65,1
84,85,85,66,0
85,86,86,67,0
86,87,87,68,4
87,88,88,68,0
88,89,89,69,15
89,90,90,69,45
90,91,91,69,0
91,92,92,70,2
92,93,93,70,0
93,94,94,71,1
94,95,95,71,0
95,96,96,72,4
96,97,97,73,27
97,98,98,73,45
98,99,99,73,0
99,100,100,74,2
100,101,101,75,0
101,102,102,76,0
102,103,103,77,4
103,104,104,77,0
104,105,105,78,2
105,106,106,78,0
106,107,107,79,2
107,108,108,79,1
108,109,109,80,12
109,110,110,80,24
110,111,111,81,0
111,112,112,81,7
112,113,113,82,51
113,114,114,82,4
114,115,115,82,14
115,116,116,82,0
116,117,117,82,7
117,118,118,83,45
118,119,119,84,27
119,120,120,84,0
120,121,121,86,2
121,122,122,86,0
122,123,123,88,0
123,124,124,89,3
124,125,125,89,0
125,126,126,91,24
126,127,127,91,0
127,128,128,93,34
128,129,129,93,4
129,130,130,94,0
130,131,131,96,1
131,132,132,96,0
132,133,133,97,4
133,134,134,98,2
134,135,135,98,0
135,136,136,99,2
136,137,137,99,0
137,138,138,100,2
138,139,139,100,4
139,140,140,100,0
140,141,141,101,3
141,142,142,101,0
142,143,143,103,0
143,144,144,104,0
144,145,145,108,0
145,146,146,109,0
146,147,147,110,1
147,148,148,111,24
148,149,149,111,0
149,150,150,112,0
150,151,151,113,3
151,152,152,113,0
152,153,153,114,4
153,154,154,115,0
154,155,155,116,24
155,156,156,116,0
156,157,157,117,4
157,158,158,118,2
158,159,159,118,0
159,160,160,119,2
160,161,161,119,4
161,162,162,119,18
162,163,163,119,0
163,164,164,120,0
164,165,165,121,27
165,166,166,121,4
166,167,167,122,27
167,168,168,122,0
168,169,169,123,1
169,170,170,123,0
