,time,event
0,1,76
1,8,4
2,8,24
3,8,18
4,8,1
5,10,18
6,10,1
7,10,9
8,11,25
9,11,9
10,12,4
11,12,18
12,12,1
13,12,9
14,13,4
15,14,34
16,14,4
17,15,3
18,15,18
19,15,1
20,17,2
21,17,1
22,19,34
23,19,18
24,19,1
25,22,4
26,22,18
27,22,9
28,22,11
29,23,18
30,23,1
31,23,9
32,23,11
33,24,82
34,25,18
35,25,1
36,25,9
37,27,34
38,27,4
39,27,15
40,27,1
41,27,11
42,28,1
43,29,18
44,30,25
45,30,18
46,30,1
47,31,61
48,31,2
49,31,3
50,31,1
51,32,11
52,33,18
53,33,11
54,37,32
55,37,1
56,37,10
57,38,18
58,38,9
59,39,44
60,39,11
61,40,11
62,47,5
63,48,28
64,56,82
65,57,11
66,58,25
67,58,3
68,58,18
69,59,3
70,60,82
71,66,28
72,66,82
73,67,29
74,77,9
75,79,34
76,79,1
77,81,1
78,81,11
79,82,1
80,82,11
81,88,5
82,88,4
83,88,1
84,88,11
85,89,1
86,89,11
87,90,28
88,92,1
89,93,11
90,94,11
91,95,11
92,96,11
93,97,1
94,97,11
95,98,1
96,98,11
97,99,11
98,101,1
99,101,11
100,102,1
101,102,11
102,103,1
103,103,11
104,104,34
105,104,28
106,104,82
107,104,3
108,104,32
109,104,26
110,104,1
111,104,9
112,105,1
113,105,11
114,106,1
115,106,11
116,107,11
117,108,1
118,108,11
119,109,34
120,109,1
121,109,11
122,110,34
123,110,11
124,111,4
125,111,23
126,111,3
127,111,1
128,111,11
129,112,4
130,112,1
131,113,11
132,114,5
133,114,1
134,114,11
135,115,11
136,116,34
137,116,1
138,116,11
139,117,34
140,117,1
141,117,11
142,118,1
143,119,4
144,121,3
145,121,1
146,121,11
147,122,4
148,122,11
149,123,5
150,123,1
151,123,11
152,124,11
153,128,3
154,129,1
155,129,11
156,130,11
157,131,34
158,131,2
159,131,1
160,131,11
161,132,34
162,132,3
163,132,1
164,132,7
165,132,11
166,133,4
167,133,32
168,133,1
169,134,11
170,135,11
171,136,11
172,137,82
173,137,18
174,137,11
175,138,1
176,138,11
177,139,1
178,140,3
179,142,5
180,142,11
181,143,11
182,144,1
183,144,11
184,145,34
185,145,1
186,145,11
187,146,1
188,146,11
189,147,3
190,147,1
191,148,11
192,149,1
193,149,11
194,150,11
195,151,34
196,151,1
197,151,11
198,152,34
199,152,9
200,152,11
201,153,34
202,153,3
203,153,1
204,153,11
205,154,2
206,154,1
207,155,8
208,155,11
209,156,5
210,156,11
211,157,1
212,157,9
213,157,11
214,158,11
215,159,1
216,159,9
217,159,11
218,160,3
219,160,1
220,161,23
221,161,18
222,162,2
223,162,8
224,164,1
225,164,11
226,165,11
227,166,34
228,166,3
229,166,1
230,166,11
231,167,2
232,167,1
233,167,11
234,168,82
235,169,11
236,170,11
237,171,9
238,171,11
239,172,2
240,172,11
241,173,2
242,174,2
243,175,4
244,175,2
245,175,1
246,175,11
247,176,1
248,176,9
249,176,11
250,177,11
251,178,11
252,179,34
253,179,1
254,179,11
255,180,34
256,180,1
257,180,11
258,181,4
259,181,46
260,181,1
261,181,11
262,182,4
263,182,3
264,182,26
265,184,1
266,184,11
267,185,1
268,185,11
269,186,11
270,187,11
271,188,15
272,188,2
273,188,3
274,189,4
275,189,28
276,189,15
277,189,1
278,189,9
279,189,11
280,190,11
281,191,11
282,192,13
283,192,18
284,192,11
285,193,34
286,193,1
287,193,11
288,194,2
289,194,3
290,194,1
291,194,11
292,195,2
293,195,13
294,195,18
295,195,8
296,195,9
297,195,11
298,196,3
299,197,34
300,197,11
301,198,34
302,199,1
303,199,11
304,201,34
305,201,32
306,201,11
307,202,34
308,202,31
309,202,67
310,202,2
311,202,3
312,202,1
313,203,1
314,205,23
315,206,4
316,206,1
317,207,11
318,208,2
319,208,3
320,208,11
321,210,2
322,210,3
323,210,1
324,211,28
325,211,11
326,212,11
327,213,1
328,213,11
329,214,5
330,214,1
331,214,11
332,215,1
333,215,11
334,216,3
335,217,1
336,217,11
337,218,4
338,218,1
339,219,11
340,220,4
341,220,11
342,221,1
343,221,11
344,222,3
345,222,11
346,223,2
347,223,1
348,224,34
349,224,61
350,224,15
351,224,24
352,224,1
353,224,9
354,224,11
355,225,9
356,225,11
357,226,11
358,227,4
359,227,11
360,228,11
361,229,4
362,229,3
363,229,11
364,230,2
365,230,3
366,232,2
367,232,1
368,232,9
369,233,11
370,234,82
371,234,11
372,235,28
373,235,11
374,236,2
375,236,11
376,237,15
377,238,14
378,238,18
379,238,1
380,238,11
381,240,1
382,241,3
383,241,9
384,241,11
385,242,11
386,243,4
387,243,11
388,244,1
389,244,9
390,244,11
391,245,14
392,245,2
