,time,event
0,5,3
1,9,1
2,11,4
3,15,4
4,16,36
5,16,3
6,17,5
7,18,3
8,20,20
9,24,3
10,24,1
11,24,11
12,25,4
13,25,25
14,25,1
15,27,4
16,27,1
17,32,1
18,34,4
19,34,1
20,35,11
21,37,4
22,37,1
23,38,3
24,41,25
25,41,11
26,42,1
27,44,3
28,45,3
29,46,4
30,47,4
31,52,11
32,53,36
33,55,4
34,58,4
35,59,1
36,62,1
37,64,36
38,64,1
39,65,1
40,67,4
41,67,22
42,70,1
43,70,9
44,71,1
45,75,36
46,76,4
47,76,3
48,76,1
49,77,3
50,79,1
51,81,1
52,82,1
53,84,25
54,84,3
55,86,4
56,88,21
57,88,15
58,88,1
59,89,25
60,89,9
61,90,36
62,91,4
63,91,1
64,93,4
65,93,15
66,95,15
67,95,11
68,96,4
69,96,15
70,96,11
71,99,1
72,100,25
73,100,3
74,101,15
75,101,9
76,102,1
77,104,82
78,105,4
79,105,1
80,106,1
81,107,3
82,110,1
83,111,36
84,111,1
85,111,11
86,113,1
87,115,4
88,115,1
89,116,1
90,118,1
91,123,15
92,123,1
93,124,4
94,128,1
95,130,25
96,131,11
97,132,4
98,132,36
99,132,1
100,133,3
101,133,1
102,133,11
103,134,1
104,135,4
105,135,1
106,137,1
107,138,3
108,139,23
109,139,24
110,141,1
111,142,36
112,145,15
113,149,15
114,151,15
115,152,75
116,155,1
117,156,15
118,157,15
119,158,15
120,159,4
121,159,1
122,159,11
123,160,24
124,161,32
125,161,1
126,164,32
127,166,15
128,168,3
129,169,4
130,169,1
131,170,9
132,171,3
133,171,11
134,172,4
135,173,4
136,173,15
137,173,24
138,173,1
139,174,24
140,174,11
141,177,15
142,177,9
143,178,36
144,178,1
145,184,1
146,185,1
147,186,15
148,186,24
149,189,1
150,190,15
151,191,4
152,191,1
153,192,25
154,192,3
155,193,15
156,193,1
157,194,1
158,195,15
159,195,32
160,196,1
161,197,1
162,198,3
163,198,32
164,199,1
165,201,36
166,201,11
167,202,18
168,205,1
169,206,36
170,206,15
171,207,1
172,208,36
173,208,23
174,211,1
175,212,15
176,213,15
177,213,24
178,214,15
179,215,15
180,215,1
181,217,1
182,219,4
183,219,11
184,220,4
185,220,1
186,221,1
187,223,4
188,223,3
189,223,1
190,224,25
191,228,3
192,228,1
193,229,4
194,230,11
195,231,24
196,231,1
197,232,15
198,232,1
199,233,3
200,234,1
201,235,4
202,236,4
203,236,21
204,236,1
205,237,4
206,237,21
207,237,15
208,238,24
209,241,36
210,242,1
211,243,1
212,244,3
213,245,24
214,247,15
215,248,1
216,249,4
217,251,43
218,252,5
219,253,36
220,253,23
221,254,36
222,254,23
223,255,4
224,255,3
225,256,9
226,260,3
227,260,11
228,262,5
229,266,18
230,266,1
231,269,4
232,269,15
233,269,3
234,269,1
235,271,4
236,271,24
237,271,11
238,273,36
239,273,24
240,273,1
241,277,4
242,277,15
243,278,15
244,279,4
245,279,1
246,282,4
247,282,15
248,283,4
249,287,36
250,288,1
251,290,1
252,291,3
253,291,1
254,292,15
255,292,35
256,295,21
257,295,3
258,296,4
259,296,1
260,297,1
261,297,11
262,298,4
263,299,15
264,299,23
265,300,1
266,303,15
267,303,3
268,306,3
269,306,18
270,306,11
271,307,4
272,307,36
273,307,11
274,311,4
275,312,1
276,313,11
277,316,3
278,318,4
279,318,11
280,319,1
281,319,11
282,323,32
283,324,24
284,324,1
285,325,18
286,325,1
287,330,1
288,331,4
289,332,15
290,332,3
291,333,3
292,333,1
293,334,36
294,335,4
295,335,32
296,335,1
297,337,4
298,337,1
299,338,36
300,339,15
301,339,1
302,340,36
303,341,15
304,344,4
305,344,1
306,345,11
307,346,39
308,346,1
309,347,1
310,348,4
311,348,1
312,348,11
313,349,1
314,350,32
315,350,1
316,351,1
317,353,15
318,354,15
319,355,1
320,356,11
321,357,24
322,357,1
323,359,32
324,359,11
325,361,3
326,361,1
327,362,18
328,362,1
329,363,5
330,364,4
331,365,3
332,366,1
333,369,4
334,369,3
335,369,1
336,369,9
337,370,5
338,373,24
339,375,24
340,375,18
341,376,1
342,377,4
343,377,39
344,379,11
345,380,1
346,381,36
347,381,3
348,381,41
349,381,11
350,382,1
351,383,1
352,386,4
353,388,25
354,388,1
355,389,1
356,391,1
357,392,15
358,394,3
359,394,1
360,396,1
361,397,15
362,398,24
363,398,1
364,399,1
365,400,4
366,401,1
367,402,23
368,402,11
369,405,21
370,405,1
371,406,1
372,408,1
373,409,1
374,410,3
375,410,1
376,411,9
377,412,31
378,413,1
379,415,4
380,417,1
381,418,25
382,418,24
383,421,1
384,422,1
385,424,4
386,424,3
387,424,1
388,426,39
389,429,1
390,431,3
391,432,24
392,432,11
393,434,4
394,435,1
395,436,36
396,439,3
397,439,9
398,440,9
399,442,1
400,443,4
401,443,15
402,444,15
403,447,1
404,447,9
405,449,25
406,449,1
407,450,3
408,452,68
409,452,1
410,453,4
411,453,3
412,454,15
413,454,3
414,454,9
415,457,41
416,458,15
417,458,1
418,459,36
419,459,1
420,460,1
421,461,32
422,462,24
423,462,1
424,463,68
425,463,1
426,465,4
427,466,18
428,466,1
429,467,57
430,468,24
431,468,32
432,470,68
433,470,1
434,471,15
435,471,9
436,472,4
437,473,1
438,477,1
439,477,11
440,478,4
441,478,25
442,478,11
443,479,15
444,481,1
445,482,1
446,483,15
447,484,3
448,486,36
449,486,24
450,486,32
451,487,1
452,488,36
453,488,1
454,489,32
455,491,15
456,491,11
457,492,15
458,492,1
459,493,4
460,493,24
461,494,4
462,495,15
463,495,3
464,495,1
465,499,1
466,500,4
467,500,15
468,501,1
469,502,4
470,503,36
471,503,23
472,504,18
473,510,24
474,512,11
475,513,4
476,513,1
477,514,1
478,515,25
479,515,3
480,515,1
481,516,15
482,518,24
483,518,1
484,519,4
485,519,15
486,519,1
487,520,1
488,521,36
489,521,3
490,521,1
491,524,18
492,524,1
493,525,15
494,525,32
495,525,1
496,526,36
497,527,15
498,527,24
499,527,1
