,time,event
0,0,78
1,1,2
2,4,2
3,5,2
4,5,13
5,6,12
6,7,91
7,7,1
8,8,29
9,9,54
10,11,63
11,11,2
12,11,54
13,12,12
14,12,11
15,15,1
16,16,11
17,17,82
18,18,11
19,19,9
20,20,58
21,20,39
22,20,3
23,20,12
24,22,64
25,22,1
26,23,4
27,23,2
28,26,12
29,33,12
30,34,46
31,34,11
32,35,28
33,35,15
34,35,92
35,39,4
36,39,21
37,39,2
38,39,1
39,40,10
40,41,15
41,41,9
42,41,92
43,41,11
44,42,1
45,43,29
46,43,1
47,44,7
48,45,1
49,46,11
50,47,82
51,47,64
52,47,3
53,47,1
54,47,11
55,47,10
56,48,1
57,55,3
58,56,4
59,57,2
60,57,18
61,57,9
62,59,54
63,60,68
64,60,46
65,61,18
66,61,1
67,61,11
68,62,18
69,62,11
70,63,39
71,63,1
72,66,2
73,66,10
74,67,9
75,68,1
76,68,11
77,69,12
78,70,29
79,70,12
80,74,115
81,75,115
82,75,82
83,76,115
84,76,91
85,78,1
86,79,4
87,79,64
88,80,63
89,80,11
90,82,3
91,82,9
92,82,10
93,83,36
94,83,15
95,83,1
96,83,92
97,83,11
98,84,1
99,85,2
100,85,18
101,86,11
102,89,1
103,90,115
104,90,36
105,90,55
106,90,1
107,90,11
108,91,46
109,91,18
110,92,11
111,93,2
112,96,1
113,96,12
114,97,26
115,97,1
116,97,9
117,98,2
118,98,1
119,100,29
120,102,2
121,103,18
122,103,1
123,103,7
124,103,12
125,103,11
126,104,64
127,104,1
128,105,82
129,105,3
130,105,12
131,105,11
132,106,82
133,107,82
134,109,63
135,109,82
136,110,3
137,112,82
138,117,82
139,118,1
140,118,10
141,119,24
142,119,1
143,119,11
144,120,14
145,120,3
146,120,1
147,120,12
148,121,29
149,122,1
150,124,11
151,124,10
152,128,12
153,134,1
154,136,82
155,137,3
156,138,14
157,138,34
158,138,3
159,138,1
160,138,12
161,139,4
162,139,2
163,140,80
164,140,2
165,140,1
166,141,64
167,141,18
168,142,9
169,142,10
170,144,54
171,145,29
172,146,2
173,146,18
174,148,1
175,149,1
176,149,54
177,150,1
178,150,9
179,153,10
180,157,1
181,159,1
182,160,1
183,161,2
184,164,1
185,165,12
186,166,4
187,166,25
188,166,12
189,166,92
190,166,11
191,167,82
192,167,2
193,168,1
194,169,3
195,169,54
196,170,30
197,170,11
198,171,2
199,171,54
200,172,64
201,172,1
202,172,11
203,173,21
204,173,115
205,173,3
206,173,1
207,174,14
208,174,115
209,174,1
210,174,9
211,174,92
212,175,115
213,176,9
214,177,18
215,177,54
216,178,5
217,178,25
218,178,11
219,180,21
220,180,25
221,180,12
222,180,11
223,181,1
224,182,67
225,182,12
226,183,1
227,183,11
228,184,54
229,185,4
230,185,1
231,186,2
232,186,54
233,187,12
234,187,11
235,188,12
236,188,11
237,188,38
238,189,1
239,190,9
240,191,20
241,191,15
242,191,2
243,191,87
244,191,1
245,191,11
246,192,54
247,192,10
248,193,22
249,194,11
250,195,1
251,195,11
252,196,9
253,197,29
254,197,82
255,197,15
256,198,2
257,198,1
258,198,54
259,199,3
260,200,5
261,200,82
262,200,1
263,201,25
264,201,12
265,202,18
266,202,1
267,202,12
268,202,11
269,203,67
270,203,18
271,203,12
272,203,11
273,204,54
274,204,11
275,205,28
276,205,64
277,205,1
278,206,54
279,206,11
280,207,11
281,208,28
282,208,1
283,210,12
284,211,4
285,212,4
286,212,9
287,213,2
288,214,4
289,214,1
290,214,11
291,215,15
292,215,11
293,216,9
294,216,10
295,217,91
296,218,4
297,218,15
298,218,1
299,218,11
300,219,1
301,220,12
302,221,91
303,221,1
304,221,12
305,222,1
306,222,12
307,222,11
308,223,1
309,224,4
310,224,15
311,224,2
312,224,1
313,225,11
314,226,18
315,226,1
316,226,54
317,227,11
318,228,20
319,228,82
320,228,2
321,228,58
322,228,54
323,228,11
324,229,14
325,229,29
326,229,1
327,230,25
328,230,3
329,230,18
330,230,92
331,231,36
332,231,3
333,231,18
334,231,1
335,233,64
336,233,1
337,233,54
338,233,11
339,234,11
340,235,12
341,235,11
342,236,82
343,236,3
344,236,11
345,237,18
346,238,34
347,238,11
348,239,1
349,239,11
350,240,14
351,240,1
352,241,2
353,241,3
354,241,54
355,241,11
356,242,11
357,243,34
358,243,92
359,243,11
360,245,11
361,246,11
362,246,10
363,247,54
364,247,11
365,248,11
366,249,34
367,249,15
368,249,11
369,252,2
370,253,1
371,254,54
