,time,event
0,2,1
1,2,11
2,5,2
3,6,18
4,6,9
5,7,61
6,8,1
7,9,4
8,9,15
9,10,102
10,13,1
11,15,24
12,15,3
13,18,1
14,19,18
15,19,1
16,23,9
17,27,13
18,28,18
19,28,1
20,29,76
21,29,18
22,29,1
23,30,1
24,33,18
25,34,1
26,36,9
27,38,11
28,45,11
29,47,4
30,47,18
31,48,29
32,48,3
33,48,1
34,49,18
35,49,1
36,52,4
37,52,123
38,52,15
39,53,3
40,53,1
41,58,1
42,59,4
43,59,2
44,59,1
45,60,11
46,61,1
47,64,123
48,65,1
49,65,9
50,67,2
51,67,1
52,71,4
53,72,3
54,72,1
55,74,55
56,75,1
57,77,3
58,78,1
59,80,1
60,82,2
61,82,18
62,83,15
63,85,15
64,85,18
65,85,11
66,87,1
67,89,1
68,93,18
69,93,1
70,96,58
71,96,1
72,98,2
73,98,24
74,98,18
75,98,1
76,99,4
77,99,3
78,100,53
79,101,1
80,106,1
81,108,11
82,112,2
83,112,1
84,121,1
85,122,18
86,122,1
87,124,15
88,124,55
89,124,1
90,126,1
91,127,3
92,129,53
93,129,11
94,131,131
95,133,18
96,136,18
97,137,1
98,142,28
99,143,28
100,143,11
101,145,29
102,145,1
103,147,2
104,147,1
105,152,1
106,152,11
107,153,1
108,154,1
109,156,29
110,157,29
111,157,7
112,158,1
113,159,28
114,159,15
115,159,3
116,161,1
117,162,1
118,164,18
119,165,1
120,165,11
121,166,4
122,166,32
123,166,1
124,167,11
125,168,67
126,168,13
127,169,13
128,169,18
129,170,57
130,170,1
131,171,42
132,171,23
133,171,18
134,172,4
135,172,23
136,172,18
137,173,18
138,173,1
139,173,9
140,174,4
141,174,25
142,174,67
143,174,13
144,174,1
145,176,57
146,176,1
147,176,9
148,177,1
149,178,6
150,178,13
151,178,18
152,179,11
153,183,29
154,183,1
155,184,1
156,186,64
157,186,11
158,187,131
159,189,2
160,190,123
161,192,131
162,192,1
163,194,131
164,194,15
165,198,131
166,199,1
167,201,3
168,203,2
169,204,131
170,205,131
171,206,131
172,208,131
173,208,1
174,221,131
175,222,131
176,222,1
177,224,2
178,225,131
179,226,1
180,228,18
181,229,15
182,230,4
183,232,131
184,233,1
185,234,3
186,234,1
187,236,131
188,236,2
189,236,1
190,236,10
191,240,131
192,241,131
193,242,18
194,242,1
195,245,2
196,245,11
197,246,131
198,250,3
199,250,1
200,251,4
201,251,18
202,251,1
203,254,29
204,254,1
205,256,102
206,257,1
207,260,29
208,260,7
209,263,18
210,264,4
211,264,36
212,264,24
213,264,18
214,264,9
215,265,34
216,265,24
217,265,18
218,266,34
219,267,24
220,267,9
221,268,35
222,270,1
223,270,11
224,271,1
225,278,5
226,278,20
227,278,15
228,278,1
229,278,11
230,279,2
231,279,1
232,281,15
233,281,3
234,282,36
235,282,2
236,282,13
237,282,18
238,283,28
239,283,67
240,283,2
241,283,18
242,285,123
243,285,11
244,287,1
245,288,64
246,289,11
247,290,1
248,290,11
249,294,1
250,296,11
251,297,2
252,297,1
253,298,15
254,298,11
255,299,11
256,300,4
257,300,1
258,303,15
259,303,11
260,305,5
261,305,13
262,305,11
263,306,11
264,307,2
265,308,1
266,309,4
267,309,11
268,310,3
269,311,14
270,311,15
271,311,1
272,311,11
273,312,11
274,316,1
275,316,11
276,317,11
277,319,123
278,319,1
279,319,11
280,320,1
281,321,4
282,322,18
283,322,1
284,323,18
