,time,event
0,7,112
1,7,4
2,7,28
3,7,43
4,7,32
5,7,1
6,8,4
7,8,18
8,9,3
9,9,18
10,10,1
11,10,11
12,11,11
13,13,36
14,16,4
15,18,11
16,19,18
17,21,64
18,21,26
19,22,4
20,22,18
21,23,74
22,23,18
23,24,18
24,25,18
25,25,72
26,26,18
27,29,28
28,29,3
29,29,18
30,30,18
31,32,1
32,34,64
33,35,36
34,35,1
35,36,18
36,37,18
37,38,18
38,38,8
39,39,18
40,43,18
41,44,18
42,45,64
43,45,18
44,46,18
45,46,11
46,47,18
47,47,11
48,48,11
49,50,18
50,51,4
51,52,3
52,52,18
53,54,74
54,55,4
55,56,32
56,56,1
57,57,18
58,57,83
59,57,1
60,59,83
61,60,83
62,61,64
63,61,83
64,64,83
65,68,11
66,71,72
67,72,3
68,75,64
69,75,18
70,78,4
71,78,18
72,79,18
73,82,74
74,82,11
75,86,18
76,87,18
77,88,1
78,89,4
79,89,18
80,89,1
81,89,11
82,90,64
83,91,32
84,91,1
85,92,11
86,95,64
87,96,18
88,96,11
89,98,4
90,100,4
91,100,18
92,101,18
93,103,18
94,104,29
95,104,3
96,104,1
97,105,5
98,106,18
99,107,18
100,108,18
101,109,2
102,110,18
103,111,1
104,113,4
105,113,74
106,114,36
107,114,18
108,114,11
109,115,11
110,116,18
111,117,18
112,118,64
113,120,4
114,120,1
115,121,18
116,122,4
117,122,3
118,122,18
119,123,18
120,123,11
121,124,20
122,124,18
123,125,83
124,125,54
125,126,74
126,127,26
127,128,64
128,129,18
129,131,18
130,132,1
131,133,24
132,133,32
133,133,11
134,134,1
135,136,18
136,136,11
137,137,18
138,137,1
139,138,4
140,138,18
141,138,11
142,143,74
143,144,11
144,146,32
145,146,10
146,148,11
147,149,80
148,149,43
149,149,32
150,149,11
151,152,64
152,154,64
153,155,18
154,156,74
155,157,11
156,158,18
157,159,44
158,159,18
159,159,1
160,163,4
161,163,1
162,164,3
163,164,18
164,165,18
165,166,18
166,169,1
167,170,4
168,170,18
169,171,18
170,171,72
171,172,4
172,172,18
173,173,18
174,174,4
175,174,74
176,174,32
177,174,11
178,176,18
179,177,18
180,178,18
181,179,11
182,180,4
183,180,18
184,180,11
185,182,64
186,182,1
187,183,18
188,184,18
189,184,11
190,185,64
191,186,18
192,187,18
193,188,18
194,188,9
195,216,64
196,216,3
197,216,40
198,219,4
199,225,4
200,225,1
201,227,21
202,228,21
203,232,21
204,235,74
205,236,4
206,237,4
207,238,64
208,247,64
209,248,18
210,249,18
211,250,5
212,250,11
213,252,4
214,253,5
215,253,1
216,260,18
217,263,4
218,264,11
219,265,64
220,265,1
221,266,74
222,271,53
223,272,64
224,274,64
225,277,4
226,277,64
227,277,1
228,279,53
229,282,11
230,284,18
231,285,18
232,285,10
233,286,4
234,286,40
235,286,11
236,287,74
237,289,18
238,290,11
239,291,18
240,291,11
241,292,18
242,292,11
243,294,32
244,294,1
245,296,74
246,296,64
247,296,18
248,298,18
249,298,11
