,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,3,13
2,2,2,5,1
3,3,3,5,7
4,4,4,6,0
5,5,5,8,14
6,6,6,9,27
7,7,7,10,17
8,8,8,12,5
9,9,9,12,19
10,10,10,12,6
11,11,11,13,4
12,12,12,16,43
13,13,13,17,1
14,14,14,17,6
15,15,15,18,30
16,16,16,19,1
17,17,17,23,1
18,18,18,24,1
19,19,19,25,6
20,20,20,25,13
21,22,22,26,0
22,23,23,26,13
23,24,24,27,5
24,25,25,27,14
25,26,26,28,19
26,27,27,28,6
27,28,28,28,0
28,29,29,33,9
29,30,30,34,0
30,31,31,35,1
31,32,32,35,13
32,33,33,40,7
33,34,34,40,13
34,35,35,41,7
35,36,36,43,14
36,37,37,44,43
37,38,38,44,7
38,40,40,48,6
39,41,41,48,20
40,42,42,51,0
41,43,43,52,29
42,44,44,53,13
43,45,45,54,7
44,46,46,55,14
45,47,47,55,13
46,48,48,56,3
47,49,49,56,7
48,50,50,58,27
49,51,51,58,19
50,52,52,63,1
51,53,53,65,7
52,54,54,67,39
53,55,55,68,0
54,56,56,68,13
55,57,57,70,10
56,58,58,70,6
57,59,59,75,5
58,60,60,75,13
59,61,61,76,1
60,62,62,76,0
61,63,63,77,0
62,64,64,79,45
63,65,65,79,0
64,66,66,80,0
65,67,67,81,4
66,68,68,83,0
67,69,69,83,13
68,70,70,84,6
69,71,71,84,0
70,72,72,86,0
71,73,73,87,0
72,74,74,88,10
73,75,75,88,27
74,76,76,89,4
75,77,77,89,1
76,78,78,93,1
77,79,79,94,5
78,80,80,94,3
79,81,81,94,39
80,82,82,94,0
81,83,83,99,6
82,84,84,100,19
83,85,85,101,13
84,86,86,102,10
85,87,87,103,5
86,88,88,103,14
87,89,89,104,5
88,90,90,104,0
89,91,91,104,13
90,92,92,105,6
91,93,93,105,0
92,94,94,106,5
93,95,95,110,0
94,96,96,112,6
95,97,97,114,6
96,98,98,115,0
97,99,99,115,7
98,100,100,116,13
99,101,101,117,5
100,102,102,117,2
101,103,103,118,4
102,104,104,118,0
103,105,105,119,27
104,106,106,119,6
105,107,107,119,13
106,108,108,120,6
107,109,109,121,1
108,110,110,122,0
109,111,111,122,13
110,112,112,124,4
111,113,113,124,1
112,114,114,131,5
113,115,115,131,18
114,116,116,131,1
115,117,117,131,6
116,118,118,133,18
117,119,119,136,0
118,120,120,137,5
119,121,121,137,7
120,122,122,138,18
121,123,123,143,0
122,124,124,146,7
123,125,125,146,13
124,126,126,147,5
125,127,127,147,0
126,128,128,149,27
127,130,130,150,4
128,131,131,150,0
129,132,132,152,13
130,133,133,153,6
131,134,134,153,0
132,135,135,154,1
133,136,136,154,6
134,137,137,155,2
135,138,138,159,27
136,139,139,159,13
137,140,140,161,6
138,141,141,162,11
139,142,142,162,1
140,143,143,163,6
141,144,144,164,7
142,145,145,164,13
143,146,146,168,6
144,147,147,168,0
145,148,148,171,19
146,149,149,171,6
147,150,150,171,0
148,151,151,173,5
149,152,152,173,0
150,153,153,174,6
151,154,154,175,0
152,155,155,177,27
153,156,156,177,6
