,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,0
1,1,1,12,0
2,2,2,13,0
3,3,3,13,13
4,4,4,14,0
5,5,5,16,27
6,6,6,17,0
7,7,7,18,0
8,8,8,23,1
9,9,9,33,0
10,10,10,34,0
11,11,11,35,4
12,12,12,35,0
13,13,13,38,1
14,14,14,38,39
15,15,15,39,27
16,16,16,39,4
17,17,17,39,0
18,18,18,40,0
19,19,19,43,0
20,20,20,44,0
21,21,21,45,2
22,22,22,45,0
23,23,23,47,0
24,24,24,49,0
25,25,25,52,2
26,26,26,54,0
27,27,27,58,1
28,28,28,59,0
29,29,29,60,13
30,30,30,61,0
31,31,31,62,0
32,32,32,63,7
33,33,33,64,2
34,34,34,66,0
35,35,35,70,0
36,36,36,70,13
37,37,37,71,0
38,38,38,72,4
39,39,39,72,7
40,40,40,73,27
41,41,41,74,0
42,42,42,76,3
43,43,43,76,6
44,44,44,76,0
45,45,45,78,1
46,46,46,78,0
47,47,47,80,1
48,48,48,80,0
49,49,49,80,13
50,50,50,86,1
51,51,51,92,0
52,52,52,96,1
53,53,53,100,0
54,54,54,101,0
55,55,55,102,0
56,56,56,106,4
57,57,57,109,0
58,58,58,109,7
59,59,59,114,1
60,60,60,116,1
61,61,61,116,0
62,62,62,118,4
63,63,63,118,50
64,64,64,119,50
65,65,65,119,0
66,66,66,121,0
67,67,67,121,7
68,68,68,122,27
69,69,69,122,13
70,70,70,123,0
71,71,71,126,3
72,72,72,126,51
73,73,73,126,6
74,74,74,126,13
75,75,75,127,0
76,76,76,127,7
77,77,77,128,0
78,78,78,129,0
79,79,79,130,0
80,80,80,130,13
81,81,81,131,0
82,82,82,132,4
83,83,83,133,0
84,84,84,134,0
85,85,85,135,0
86,86,86,136,0
87,87,87,137,0
88,88,88,137,13
89,89,89,144,1
90,90,90,144,7
91,91,91,152,0
92,92,92,152,7
93,93,93,153,4
94,94,94,153,50
95,95,95,153,0
96,96,96,155,1
97,97,97,155,0
98,98,98,156,0
99,99,99,157,27
100,100,100,158,2
101,101,101,158,0
102,102,102,159,27
103,103,103,160,13
104,104,104,162,0
105,105,105,162,7
106,106,106,164,0
107,107,107,167,27
108,108,108,170,0
109,109,109,171,1
110,110,110,171,0
111,111,111,172,7
112,112,112,174,1
113,113,113,174,0
114,114,114,175,0
115,115,115,176,27
116,116,116,176,7
117,117,117,176,13
118,118,118,182,4
119,119,119,182,7
120,120,120,183,0
121,121,121,184,27
122,122,122,184,0
123,123,123,185,16
124,124,124,185,1
125,125,125,186,0
126,126,126,187,0
127,127,127,188,4
128,128,128,189,0
129,129,129,190,4
130,130,130,190,7
131,131,131,191,1
132,132,132,191,0
133,133,133,192,27
134,134,134,192,7
135,135,135,193,7
136,136,136,195,4
137,137,137,195,7
138,138,138,197,11
139,139,139,197,0
140,140,140,198,0
141,141,141,198,7
142,142,142,200,27
143,143,143,200,1
144,144,144,213,0
145,145,145,214,4
146,146,146,214,1
147,147,147,215,1
148,148,148,217,27
149,149,149,217,1
150,150,150,218,13
151,151,151,219,5
152,152,152,221,7
