,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,4,4
3,3,3,6,1
4,4,4,7,4
5,5,5,7,18
6,6,6,9,18
7,8,8,11,1
8,9,9,11,6
9,10,10,11,13
10,11,11,14,18
11,13,13,15,18
12,14,14,16,1
13,15,15,16,6
14,16,16,17,1
15,17,17,18,18
16,18,18,21,1
17,19,19,22,18
18,20,20,23,57
19,22,22,23,1
20,23,23,25,1
21,24,24,27,57
22,26,26,27,1
23,27,27,27,0
24,28,28,28,4
25,29,29,28,50
26,30,30,29,14
27,31,31,30,1
28,32,32,32,4
29,33,33,33,2
30,34,34,33,4
31,35,35,34,18
32,37,37,35,56
33,38,38,35,1
34,39,39,40,1
35,40,40,45,1
36,41,41,46,1
37,42,42,47,0
38,43,43,48,4
39,44,44,50,1
40,45,45,51,0
41,46,46,52,2
42,47,47,52,1
43,48,48,53,36
44,49,49,53,1
45,50,50,53,6
46,51,51,54,18
47,52,52,56,1
48,53,53,58,4
49,54,54,62,18
50,55,55,63,57
51,56,56,63,4
52,58,58,63,1
53,59,59,63,20
54,60,60,65,51
55,61,61,65,14
56,62,62,65,0
57,63,63,65,7
58,64,64,66,1
59,65,65,66,50
60,66,66,66,20
61,67,67,66,9
62,68,68,67,18
63,69,69,69,18
64,71,71,71,1
65,72,72,74,4
66,73,73,74,18
67,74,74,75,1
68,75,75,77,6
69,76,76,78,39
70,77,77,79,4
71,78,78,79,18
72,79,79,79,1
73,80,80,81,4
74,81,81,81,1
75,82,82,81,0
76,83,83,83,2
77,84,84,83,1
78,85,85,85,4
79,86,86,85,1
80,87,87,87,2
81,88,88,87,4
82,89,89,87,1
83,90,90,90,4
84,91,91,90,18
85,93,93,91,36
86,94,94,91,1
87,95,95,91,6
88,96,96,92,18
89,97,97,93,2
90,98,98,93,1
91,99,99,95,0
92,100,100,96,0
93,101,101,97,4
94,102,102,98,18
95,104,104,103,2
96,105,105,103,4
97,106,106,103,18
98,107,107,103,1
99,108,108,103,0
100,109,109,104,1
101,110,110,106,18
102,111,111,106,1
103,112,112,107,0
104,113,113,108,1
105,114,114,110,4
106,115,115,110,18
107,116,116,110,1
108,117,117,111,28
109,118,118,111,4
110,119,119,112,0
111,120,120,112,9
112,121,121,113,4
113,122,122,114,45
114,123,123,116,18
115,124,124,116,0
116,125,125,117,2
117,126,126,117,27
118,127,127,117,1
119,128,128,120,57
120,129,129,120,18
121,131,131,120,0
122,132,132,121,0
123,133,133,122,28
124,134,134,122,0
125,135,135,123,28
126,136,136,123,6
127,137,137,124,27
128,138,138,124,4
129,139,139,125,2
130,140,140,125,1
131,141,141,126,2
132,142,142,126,0
133,143,143,128,4
134,144,144,129,4
135,145,145,129,1
136,146,146,130,0
137,147,147,131,4
138,148,148,131,18
139,149,149,132,4
140,150,150,132,1
141,151,151,132,6
142,152,152,134,2
143,153,153,134,4
144,154,154,134,0
145,155,155,135,1
146,156,156,135,0
147,157,157,136,1
148,158,158,136,6
149,159,159,137,4
150,160,160,137,1
151,161,161,138,34
152,162,162,138,1
153,163,163,138,0
154,164,164,139,57
155,165,165,139,4
156,166,166,139,18
157,168,168,139,1
158,169,169,140,57
159,170,170,140,4
160,171,171,140,18
161,173,173,141,1
162,174,174,142,27
163,175,175,143,1
164,176,176,143,0
165,177,177,144,2
166,178,178,144,1
167,179,179,146,4
168,180,180,146,18
169,181,181,146,1
170,182,182,146,0
171,183,183,147,51
172,184,184,147,1
173,185,185,148,18
174,186,186,148,0
175,187,187,149,2
176,188,188,149,28
177,189,189,149,4
178,190,190,149,1
179,191,191,149,0
180,192,192,150,4
181,193,193,150,18
182,194,194,150,1
183,196,196,150,0
184,197,197,150,9
185,198,198,152,18
186,199,199,154,6
187,200,200,155,1
188,201,201,155,0
189,202,202,158,4
190,203,203,158,18
