,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,38
1,1,1,12,0
2,2,2,13,0
3,3,3,14,2
4,4,4,14,0
5,5,5,17,6
6,6,6,23,0
7,7,7,24,0
8,8,8,25,0
9,9,9,27,6
10,10,10,28,0
11,11,11,29,6
12,12,12,30,4
13,13,13,30,0
14,14,14,31,2
15,15,15,31,0
16,16,16,36,2
17,17,17,36,1
18,18,18,36,0
19,19,19,36,13
20,20,20,37,0
21,21,21,38,0
22,22,22,39,38
23,23,23,39,0
24,24,24,40,14
25,25,25,40,0
26,26,26,40,13
27,27,27,41,0
28,28,28,44,6
29,29,29,45,0
30,30,30,46,38
31,31,31,46,0
32,32,32,50,1
33,33,33,52,6
34,34,34,52,0
35,35,35,53,6
36,36,36,57,6
37,37,37,60,2
38,38,38,60,12
39,39,39,60,6
40,40,40,60,0
41,41,41,61,0
42,42,42,62,0
43,43,43,63,4
44,44,44,63,0
45,45,45,64,6
46,46,46,64,0
47,47,47,67,38
48,48,48,67,13
49,49,49,68,4
50,50,50,68,6
51,51,51,69,51
52,52,52,69,0
53,53,53,72,29
54,54,54,74,58
55,55,55,82,0
56,56,56,83,0
57,57,57,83,35
58,58,58,83,13
59,59,59,84,0
60,60,60,84,35
61,61,61,85,0
62,62,62,87,4
63,63,63,87,0
64,64,64,87,13
65,65,65,88,13
66,66,66,89,0
67,67,67,90,0
68,68,68,91,0
69,69,69,92,0
70,70,70,93,13
71,71,71,95,0
72,72,72,96,1
73,73,73,96,35
74,74,74,96,13
75,75,75,97,0
76,76,76,98,0
77,77,77,99,58
78,78,78,102,58
79,79,79,102,4
80,80,80,102,0
81,81,81,103,2
82,82,82,103,0
83,83,83,104,58
84,84,84,105,38
85,85,85,108,35
86,86,86,110,58
87,87,87,112,0
88,88,88,113,0
89,89,89,113,35
90,90,90,113,13
91,91,91,114,3
92,92,92,114,0
93,93,93,115,3
94,94,94,115,0
95,95,95,116,8
96,96,96,116,3
97,97,97,116,10
98,99,99,116,14
