,time,event
0,3,28
1,3,1
2,3,11
3,4,46
4,6,3
5,6,1
6,7,1
7,9,1
8,10,3
9,10,1
10,11,82
11,11,3
12,15,1
13,15,11
14,16,1
15,17,1
16,19,28
17,19,1
18,20,82
19,20,1
20,21,28
21,22,1
22,24,1
23,25,1
24,29,1
25,29,11
26,30,1
27,31,1
28,31,11
29,32,82
30,32,1
31,33,1
32,33,11
33,34,82
34,34,24
35,34,9
36,36,36
37,36,66
38,36,11
39,37,4
40,37,1
41,38,1
42,39,1
43,41,42
44,42,82
45,45,1
46,46,1
47,47,1
48,49,34
49,50,24
50,50,1
51,50,8
52,50,9
53,51,82
54,52,1
55,52,11
56,52,10
57,53,19
58,57,82
59,59,1
60,60,1
61,62,35
62,62,9
63,63,11
64,64,25
65,66,0
66,66,1
67,67,4
68,67,1
69,67,10
70,68,1
71,71,82
72,72,1
73,73,3
74,73,1
75,74,4
76,74,3
77,74,1
78,75,1
79,79,36
80,79,82
81,79,1
82,80,1
83,80,11
84,81,1
85,82,1
86,82,11
87,84,9
88,85,1
89,86,3
90,86,1
91,87,1
92,88,1
93,89,1
94,93,1
95,94,24
96,94,1
97,94,9
98,95,3
99,95,1
100,96,4
101,96,1
102,99,34
103,99,1
104,100,18
105,100,1
106,101,82
107,101,1
108,102,1
109,103,1
110,106,1
111,107,1
112,108,1
113,110,82
114,110,1
115,111,1
116,113,0
117,113,1
118,113,11
119,114,57
120,114,1
121,115,36
122,115,1
123,116,0
124,116,25
125,117,57
126,117,1
127,120,26
128,121,1
129,122,1
130,123,1
131,124,4
132,124,1
133,125,34
134,125,13
135,126,13
136,126,1
137,127,14
138,128,1
139,129,1
140,130,3
141,130,1
142,131,82
143,131,1
144,132,0
145,132,18
146,134,1
147,135,1
148,136,1
149,137,1
150,137,11
151,138,15
152,138,24
153,138,1
154,138,11
155,139,46
156,139,1
157,140,82
158,141,1
159,142,1
160,143,1
161,143,11
162,144,1
163,145,1
164,148,0
165,148,1
166,149,1
167,150,36
168,150,1
169,150,11
170,151,1
171,152,1
172,155,36
173,155,24
174,155,1
175,155,11
176,158,1
177,159,1
178,159,11
179,162,82
180,165,1
181,166,1
182,167,1
183,167,10
184,168,18
185,169,3
186,169,9
187,170,18
188,170,1
189,171,66
190,171,82
191,171,1
192,172,1
193,172,11
194,173,1
195,174,25
196,175,35
197,179,3
198,179,1
199,180,3
200,180,1
201,181,3
202,182,0
203,182,1
204,183,35
205,183,1
206,185,1
207,186,4
208,186,1
209,187,36
210,187,1
211,187,11
212,188,36
213,188,1
214,190,1
215,191,1
216,192,82
217,192,3
218,192,1
219,197,1
220,198,4
221,198,1
222,199,45
223,199,11
224,200,3
225,200,45
226,201,82
227,201,45
228,202,23
229,202,39
230,202,45
231,202,11
232,203,18
233,203,1
234,204,3
235,204,1
236,205,45
237,205,1
238,205,11
239,206,1
240,206,11
241,207,0
242,207,57
243,207,18
244,207,1
245,207,11
246,208,3
247,208,1
248,209,36
249,209,45
250,209,18
251,209,1
252,210,1
253,211,15
254,211,45
255,211,1
256,211,11
257,212,4
258,212,1
259,222,3
260,222,45
261,223,82
262,223,45
263,224,28
264,224,0
265,224,36
266,224,1
267,224,9
268,225,3
269,226,1
270,227,15
271,227,1
272,227,11
