,time,event
0,0,12
1,1,12
2,2,18
3,2,1
4,2,11
5,7,91
6,7,11
7,8,4
8,8,11
9,9,11
10,10,11
11,12,1
12,12,11
13,13,1
14,15,82
15,15,12
16,16,1
17,16,12
18,17,1
19,18,1
20,18,12
21,19,1
22,19,12
23,23,1
24,23,12
25,25,4
26,26,1
27,27,18
28,28,3
29,31,3
30,33,15
31,33,91
32,33,3
33,33,18
34,33,12
35,34,3
36,36,1
37,36,11
38,36,10
39,37,91
40,37,1
41,37,12
42,37,11
43,38,1
44,38,12
45,38,11
46,40,1
47,41,1
48,42,55
49,44,2
50,45,12
51,45,11
52,46,34
53,46,1
54,46,12
55,47,34
56,47,1
57,47,12
58,48,2
59,48,1
60,48,12
61,48,11
62,50,12
63,51,1
64,51,12
65,52,1
66,52,12
67,53,1
68,53,11
69,54,1
70,55,65
71,55,11
72,56,3
73,56,11
74,57,1
75,58,1
76,59,12
77,60,1
78,60,12
79,61,1
80,62,18
81,62,1
82,64,1
83,65,3
84,65,1
85,65,12
86,65,10
87,67,3
88,67,1
89,68,11
90,69,1
91,69,11
92,72,1
93,73,1
94,74,1
95,75,2
96,77,1
97,78,1
98,78,12
99,80,12
100,84,2
101,84,18
102,84,11
103,85,31
104,85,18
105,85,12
106,86,12
107,87,13
108,88,1
109,88,12
110,89,3
111,90,1
112,91,12
113,95,25
114,95,13
115,96,1
116,98,1
117,99,3
118,99,1
119,99,12
120,99,9
121,100,1
122,101,12
123,102,106
124,102,13
125,103,1
126,104,106
127,104,1
128,104,11
129,106,4
130,106,1
131,106,12
132,107,13
133,107,12
134,108,34
135,108,4
136,108,1
137,108,12
138,109,13
139,110,2
140,110,1
141,111,1
142,112,11
143,113,4
144,113,1
145,114,13
146,114,1
147,115,11
148,116,12
149,117,34
150,117,11
151,119,1
152,120,106
153,121,4
154,121,25
155,121,1
156,122,18
157,123,1
158,123,11
159,124,1
160,124,11
161,126,4
162,126,2
163,126,1
164,129,4
165,129,106
166,129,3
167,129,12
168,129,11
169,130,12
170,131,1
171,131,12
172,134,1
173,134,12
174,135,12
175,136,82
176,136,3
177,136,1
178,136,11
179,137,24
180,137,18
181,137,1
182,137,12
183,138,1
184,144,82
185,145,2
186,145,1
187,145,11
188,148,1
189,148,11
190,149,1
191,150,1
192,151,1
193,156,13
194,158,1
195,159,2
196,159,3
197,161,106
198,163,1
199,165,58
200,166,1
201,172,1
202,173,1
203,176,4
204,190,3
205,235,82
206,235,2
207,236,15
208,236,1
209,243,13
210,246,13
211,247,15
212,248,13
213,249,13
214,278,1
215,279,82
216,279,15
217,280,1
218,280,12
219,281,3
220,281,11
221,291,26
