,time,event
0,0,1
1,1,0
2,1,1
3,4,103
4,4,1
5,5,1
6,8,11
7,9,24
8,9,1
9,9,11
10,10,36
11,10,35
12,10,1
13,10,11
14,11,0
15,11,1
16,11,11
17,12,3
18,12,9
19,12,11
20,13,3
21,14,8
22,15,11
23,16,3
24,16,1
25,16,11
26,17,1
27,17,11
28,18,1
29,18,11
30,19,1
31,19,11
32,20,1
33,22,1
34,22,11
35,23,39
36,23,11
37,24,1
38,24,11
39,25,11
40,26,11
41,27,1
42,29,3
43,29,1
44,29,11
45,30,3
46,31,3
47,31,1
48,31,11
49,32,3
50,32,1
51,32,11
52,33,1
53,33,11
54,35,0
55,35,1
56,36,1
57,36,8
58,36,11
59,37,1
60,37,11
61,38,1
62,38,11
63,39,1
64,39,11
65,40,11
66,42,1
67,43,1
68,43,11
69,44,1
70,44,11
71,45,1
72,45,8
73,46,1
74,46,11
75,47,11
76,48,25
77,48,1
78,50,11
79,51,4
80,51,11
81,52,1
82,52,11
83,54,57
84,54,1
85,56,3
86,56,1
87,57,11
88,58,3
89,58,1
90,58,11
91,59,1
92,59,11
93,60,3
94,60,11
95,61,11
96,64,4
97,64,1
98,64,11
99,65,1
100,65,19
101,66,3
102,66,11
103,67,11
104,68,1
105,69,1
106,69,11
107,70,57
108,70,46
109,70,1
110,70,9
111,70,11
112,71,24
113,71,3
114,71,1
115,71,11
116,72,11
117,73,1
118,73,11
119,74,4
120,74,11
121,75,1
122,76,28
123,76,1
124,78,1
125,78,11
126,79,1
127,79,11
128,80,9
129,80,11
130,81,1
131,81,11
132,82,65
133,82,1
134,82,11
135,84,1
136,85,0
137,85,15
138,85,1
139,85,9
140,85,11
141,86,11
142,87,1
143,87,11
144,88,11
145,89,3
146,89,1
147,90,1
148,91,28
149,91,1
150,92,3
151,92,1
152,92,11
153,93,1
154,93,11
155,94,24
156,94,11
157,95,1
158,95,11
159,96,1
160,96,11
161,97,0
162,97,1
163,98,1
164,99,1
165,99,11
166,100,3
167,100,1
168,100,11
169,101,9
170,101,11
171,102,3
172,102,1
173,102,11
174,103,11
175,104,1
176,104,11
177,105,15
178,105,1
179,106,9
180,106,11
181,107,11
182,108,1
183,108,11
184,109,1
185,109,8
186,109,11
187,110,1
188,110,11
189,111,15
190,111,1
191,113,1
192,113,11
193,114,1
194,114,11
195,115,8
196,115,11
197,116,1
198,116,11
199,117,1
200,117,11
201,118,3
202,118,1
203,119,28
204,119,15
205,119,44
206,120,3
207,122,46
208,122,39
209,123,4
210,123,0
211,124,1
212,125,4
213,125,1
214,127,1
215,130,1
216,131,3
217,131,1
218,132,1
219,134,57
220,134,3
221,134,1
222,134,11
223,135,1
224,135,9
225,135,11
226,136,46
227,136,1
228,136,11
229,137,11
230,138,4
231,138,3
232,138,1
233,138,11
234,139,11
235,141,1
236,141,11
237,142,1
238,142,11
239,143,1
240,143,11
241,144,1
242,144,11
243,145,1
244,145,11
245,146,0
246,146,1
247,148,3
248,148,1
249,148,11
250,149,1
251,149,11
252,150,44
253,150,1
254,151,3
255,151,1
256,152,3
257,152,1
258,152,11
259,153,4
260,153,1
261,155,11
262,156,11
263,157,11
264,158,1
265,158,11
266,159,1
267,160,1
268,162,3
269,163,1
270,163,11
271,164,11
272,165,11
273,166,1
274,166,11
275,168,1
276,169,11
277,170,3
278,170,1
279,170,11
280,171,1
281,171,11
282,172,1
283,172,11
284,173,1
285,173,11
286,174,1
287,175,15
288,175,24
289,175,39
290,175,18
291,175,1
292,175,9
293,176,1
294,176,11
295,177,1
296,177,11
297,178,1
298,178,11
299,179,3
300,179,1
301,179,11
302,180,1
303,180,11
304,181,25
305,181,24
306,181,3
307,181,1
308,183,3
309,183,1
310,183,11
311,184,11
312,185,0
313,185,11
314,186,1
315,186,11
316,187,3
317,187,11
318,188,1
319,190,1
320,190,11
321,191,1
322,191,11
323,192,22
324,192,11
325,193,3
326,193,11
327,194,1
328,194,11
329,195,0
330,195,1
331,196,15
332,196,3
333,196,1
334,197,1
335,197,11
336,198,11
337,199,1
338,199,11
339,200,1
340,200,11
341,201,1
342,201,11
343,203,65
344,203,1
345,203,19
346,204,11
347,205,1
348,205,11
349,206,1
350,206,11
351,207,11
352,208,1
353,208,11
354,209,4
355,210,1
356,211,3
357,211,1
358,211,11
359,212,3
360,212,1
361,212,11
362,213,3
363,213,1
364,213,11
365,214,1
366,214,11
367,215,0
368,217,1
369,218,11
370,219,11
371,220,1
372,220,11
373,221,1
374,221,11
375,222,0
376,222,1
377,222,8
378,222,11
379,223,1
380,224,1
381,226,3
382,226,1
383,226,11
384,227,1
385,228,1
386,228,11
387,231,15
388,231,1
389,233,9
390,233,11
391,234,4
392,234,1
393,234,11
394,236,15
395,236,23
396,236,8
397,238,1
398,239,3
399,239,1
400,239,11
401,240,1
