,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,45
1,1,1,3,1
2,2,2,4,44
3,3,3,4,0
4,4,4,9,2
5,5,5,10,1
6,6,6,10,0
7,7,7,11,0
8,8,8,12,11
9,9,9,12,8
10,10,10,12,0
11,11,11,13,18
12,12,12,13,0
13,13,13,15,1
14,14,14,16,1
15,15,15,21,39
16,16,16,21,0
17,17,17,21,13
18,18,18,22,39
19,19,19,23,14
20,20,20,23,16
21,21,21,23,0
22,22,22,23,13
23,23,23,24,39
24,24,24,25,0
25,26,26,26,1
26,27,27,27,0
27,28,28,29,0
28,29,29,30,2
29,30,30,30,1
30,31,31,30,0
31,32,32,31,39
32,33,33,32,3
33,34,34,32,27
34,35,35,32,13
35,36,36,34,1
36,37,37,36,2
37,38,38,36,14
38,39,39,36,1
39,40,40,38,0
40,41,41,39,0
41,42,42,40,17
42,43,43,40,7
43,44,44,41,1
44,45,45,41,0
45,46,46,42,1
46,47,47,42,13
47,48,48,43,13
48,49,49,44,2
49,50,50,44,3
50,51,51,44,14
51,52,52,45,28
52,53,53,45,0
53,54,54,46,11
54,55,55,47,1
55,56,56,48,51
56,57,57,48,1
57,58,58,49,2
58,59,59,50,0
59,60,60,51,6
60,61,61,52,0
61,62,62,53,16
62,63,63,55,32
63,64,64,55,13
64,65,65,56,27
65,66,66,56,0
66,67,67,57,0
67,68,68,57,7
68,69,69,58,0
69,70,70,59,0
70,71,71,60,1
71,72,72,60,7
72,73,73,62,36
73,74,74,62,1
74,75,75,63,51
75,76,76,63,39
76,77,77,63,6
77,78,78,63,13
78,79,79,64,0
79,80,80,65,1
80,81,81,65,0
81,82,82,66,14
82,83,83,66,6
83,84,84,67,1
84,85,85,70,0
85,86,86,71,41
86,87,87,71,40
87,88,88,73,1
88,89,89,75,1
89,90,90,78,0
90,91,91,80,51
91,92,92,81,27
92,93,93,81,1
93,94,94,82,16
94,96,96,82,13
95,97,97,83,2
96,98,98,84,21
97,99,99,84,0
98,100,100,84,7
99,101,101,85,1
100,102,102,85,0
101,103,103,87,1
102,104,104,89,2
103,105,105,89,1
104,106,106,93,14
105,107,107,93,0
106,108,108,94,1
107,109,109,98,4
108,110,110,98,0
109,111,111,99,30
110,112,112,99,4
111,113,113,99,0
112,114,114,100,6
113,115,115,100,0
114,116,116,101,0
115,117,117,101,13
116,118,118,102,1
117,119,119,103,4
118,120,120,103,0
119,121,121,103,13
120,122,122,106,30
121,123,123,106,4
122,124,124,107,1
123,125,125,107,6
124,126,126,107,0
125,127,127,107,7
126,128,128,108,1
127,129,129,109,2
128,130,130,109,0
129,132,132,112,10
130,133,133,112,12
131,134,134,112,14
132,135,135,112,1
133,136,136,112,0
134,137,137,112,7
135,138,138,112,13
136,139,139,115,0
137,140,140,116,27
138,141,141,117,16
139,142,142,117,0
140,143,143,119,14
141,144,144,119,13
142,145,145,120,1
143,146,146,121,0
144,147,147,123,51
145,148,148,123,6
146,149,149,123,0
147,150,150,123,7
148,151,151,124,37
149,152,152,124,1
150,153,153,124,0
151,154,154,124,13
152,155,155,126,0
153,156,156,127,0
154,157,157,129,1
155,158,158,129,0
156,159,159,129,13
157,160,160,130,0
158,162,162,130,13
159,163,163,131,0
160,164,164,131,13
161,165,165,134,2
162,166,166,134,0
163,167,167,135,0
164,168,168,136,0
165,169,169,138,1
166,170,170,138,0
167,171,171,140,0
168,173,173,142,2
169,174,174,142,0
170,175,175,143,0
171,176,176,144,16
172,177,177,145,14
173,178,178,145,0
174,179,179,147,0
175,180,180,148,33
176,181,181,148,0
177,182,182,149,27
178,184,184,150,0
179,185,185,151,4
180,186,186,151,0
181,187,187,152,0
182,189,189,152,7
183,190,190,152,13
184,191,191,154,33
185,192,192,154,1
186,193,193,154,0
