,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,14,0
2,2,2,16,1
3,3,3,18,2
4,4,4,19,0
5,5,5,25,5
6,6,6,25,0
7,7,7,28,4
8,8,8,28,0
9,9,9,36,1
10,10,10,38,5
11,11,11,38,3
12,12,12,38,14
13,13,13,38,0
14,14,14,39,2
15,15,15,41,5
16,16,16,42,1
17,17,17,42,0
18,18,18,43,4
19,19,19,44,5
20,20,20,44,4
21,21,21,44,0
22,22,22,45,2
23,23,23,46,4
24,24,24,47,27
25,25,25,51,5
26,26,26,51,0
27,27,27,52,5
28,28,28,52,3
29,29,29,52,14
30,30,30,57,5
31,31,31,57,1
32,32,32,57,0
33,33,33,61,9
34,34,34,64,0
35,35,35,66,5
36,36,36,66,51
37,37,37,66,1
38,38,38,72,40
39,39,39,73,0
40,40,40,78,4
41,41,41,78,1
42,42,42,78,0
43,43,43,78,7
44,44,44,80,0
45,45,45,81,44
46,46,46,81,4
47,47,47,81,1
48,48,48,82,0
49,49,49,89,5
50,50,50,89,2
51,51,51,89,18
52,52,52,90,0
53,53,53,92,2
54,54,54,94,0
55,55,55,95,1
56,56,56,96,4
57,57,57,96,0
58,58,58,100,1
59,59,59,102,5
60,60,60,102,0
61,61,61,103,2
62,62,62,103,28
63,63,63,107,8
64,64,64,118,0
65,65,65,119,1
66,66,66,123,1
67,67,67,127,44
68,68,68,131,5
69,69,69,134,14
70,70,70,134,1
71,71,71,138,5
72,72,72,138,0
73,73,73,139,0
74,75,75,140,0
75,76,76,141,2
76,77,77,141,0
77,78,78,144,12
78,79,79,144,14
79,80,80,144,13
80,81,81,145,5
81,82,82,145,27
82,83,83,145,0
83,84,84,145,13
84,85,85,148,0
85,86,86,149,28
86,87,87,150,5
87,88,88,150,44
88,89,89,151,5
89,90,90,151,1
90,91,91,155,0
91,92,92,156,0
92,93,93,157,0
93,94,94,162,5
94,95,95,162,1
95,96,96,165,36
96,97,97,165,14
97,98,98,169,5
98,99,99,170,5
99,100,100,170,0
100,101,101,171,28
101,102,102,172,14
102,103,103,180,28
103,104,104,181,1
104,105,105,185,1
105,106,106,186,13
106,107,107,187,14
107,108,108,187,13
108,109,109,188,33
109,110,110,188,0
110,111,111,188,13
111,112,112,189,5
112,113,113,189,14
