,time,event
0,1,4
1,2,47
2,3,1
3,5,1
4,8,18
5,8,1
6,9,18
7,9,1
8,10,18
9,10,1
10,11,18
11,11,1
12,12,18
13,12,1
14,15,18
15,15,1
16,16,47
17,16,18
18,16,1
19,17,4
20,17,18
21,17,1
22,18,3
23,18,18
24,18,1
25,19,1
26,20,1
27,21,1
28,23,18
29,23,1
30,24,4
31,24,18
32,24,1
33,25,18
34,25,1
35,26,18
36,26,1
37,27,1
38,28,1
39,29,4
40,29,64
41,30,47
42,30,18
43,30,1
44,31,1
45,32,47
46,33,18
47,33,1
48,35,4
49,35,1
50,36,18
51,36,1
52,37,18
53,37,1
54,38,18
55,38,1
56,39,18
57,40,1
58,41,4
59,41,1
60,42,1
61,43,18
62,44,47
63,44,18
64,44,1
65,45,18
66,45,1
67,46,1
68,47,3
69,47,18
70,47,1
71,48,4
72,48,3
73,48,1
74,49,4
75,49,21
76,49,1
77,50,46
78,51,98
79,51,1
80,51,9
81,52,4
82,52,1
83,54,1
84,56,4
85,56,21
86,56,1
87,57,18
88,57,1
89,58,18
90,58,1
91,59,21
92,59,18
93,60,18
94,60,1
95,61,18
96,65,1
97,66,1
98,67,47
99,68,18
100,69,4
101,69,1
102,71,137
103,71,47
104,71,26
105,71,18
106,72,46
107,72,18
108,72,1
109,74,4
110,74,3
111,74,1
112,77,1
113,79,1
114,80,26
115,80,18
116,81,18
117,81,1
118,82,18
119,82,1
120,83,3
121,83,1
122,83,10
123,85,18
124,85,1
125,86,18
126,86,1
127,87,18
128,88,18
129,89,18
130,89,1
131,90,1
132,90,9
133,91,47
134,92,1
135,93,47
136,93,18
137,94,18
138,94,1
139,96,18
140,96,1
141,97,1
142,98,1
143,99,1
144,100,26
145,100,1
146,101,47
147,101,18
148,101,1
149,102,4
150,102,18
151,102,1
152,103,18
153,104,1
154,106,21
155,106,3
156,106,18
157,106,1
158,107,26
159,107,18
160,107,1
161,108,18
162,108,1
163,109,18
164,110,18
165,110,1
166,111,1
167,112,1
168,113,18
169,114,18
170,114,1
171,115,64
172,115,18
173,115,1
174,116,18
175,117,18
176,117,1
177,118,4
178,118,1
179,119,1
180,121,18
181,122,1
182,123,18
183,123,1
184,124,28
185,124,18
186,124,11
187,125,15
188,125,1
189,127,1
190,128,1
191,129,18
192,130,18
193,130,1
194,131,18
195,132,15
196,132,1
197,133,1
198,134,1
199,135,18
200,136,18
201,136,1
202,137,18
203,137,1
204,138,18
205,138,1
206,139,1
207,140,1
208,141,18
209,141,1
210,142,18
211,142,1
212,143,18
213,144,18
214,145,64
215,145,3
216,145,18
217,146,15
218,146,1
219,147,31
220,147,1
221,147,9
222,147,11
223,148,47
224,148,18
225,149,47
226,149,18
227,149,1
228,150,47
229,150,18
230,150,1
231,151,15
232,151,18
233,152,47
234,152,9
235,156,15
236,156,47
237,156,18
238,157,15
239,157,47
240,157,18
241,157,1
242,158,18
243,158,1
244,159,18
245,159,1
246,160,4
247,160,1
248,161,26
249,161,1
250,162,1
251,163,47
252,163,18
253,163,1
254,164,18
255,164,1
256,165,18
257,166,18
258,166,1
259,167,28
260,167,1
261,167,9
262,168,1
263,170,4
264,170,42
265,170,1
266,171,1
267,172,1
268,173,4
269,173,11
270,175,1
271,176,1
272,176,9
273,177,1
274,177,11
275,178,4
276,178,1
277,179,1
278,180,1
279,181,1
280,183,18
281,183,1
282,184,15
283,184,47
284,184,18
285,185,18
286,185,1
287,186,4
288,186,18
289,186,1
290,187,15
291,187,18
292,187,1
293,188,1
294,190,18
295,191,18
296,191,1
297,192,18
298,192,1
299,193,18
300,193,1
301,194,3
302,194,18
303,194,1
304,197,18
305,197,1
306,198,18
307,198,1
308,199,18
309,199,1
310,200,18
311,200,1
312,201,18
313,201,1
314,202,21
315,202,1
316,202,9
317,203,21
318,203,1
319,203,11
320,204,31
321,205,1
322,205,11
323,206,4
324,206,1
325,206,11
326,207,4
327,207,1
328,208,4
329,208,25
330,208,11
331,209,18
332,210,119
333,212,1
334,213,1
335,214,1
336,214,9
337,216,1
338,216,11
339,217,4
340,217,1
341,217,11
342,218,18
343,218,1
344,219,18
345,219,1
346,220,3
347,220,18
348,221,4
349,221,18
350,221,1
351,222,18
352,222,1
353,223,1
354,224,46
355,224,11
356,225,1
357,226,18
358,226,1
359,227,18
360,227,1
361,228,18
362,229,18
363,230,1
364,231,4
365,231,26
366,231,1
367,232,3
368,232,18
369,232,1
370,233,18
371,233,1
372,233,10
373,234,18
374,234,1
375,235,18
376,236,18
377,236,1
378,237,4
379,237,1
380,238,1
381,239,18
382,240,18
383,240,1
384,241,18
385,241,1
386,242,18
387,243,18
388,243,1
389,252,11
390,253,19
391,253,11
392,254,4
393,254,1
394,255,1
395,257,18
396,257,1
397,258,36
398,258,1
399,258,9
400,262,18
401,262,1
402,263,18
403,264,1
404,265,1
405,266,11
406,268,64
407,269,11
408,270,4
409,270,15
410,274,1
411,275,1
412,276,4
413,276,1
414,276,11
415,278,4
416,279,4
417,279,21
418,279,1
419,279,11
420,280,1
421,280,9
422,281,11
423,282,3
424,282,1
425,282,11
426,283,4
427,283,1
428,283,11
429,284,26
430,284,1
431,284,11
432,285,1
433,285,11
434,286,1
435,287,1
436,288,11
437,289,11
438,290,1
439,290,11
440,291,11
441,292,1
442,292,11
443,293,43
444,293,1
445,294,15
446,295,64
447,295,3
448,295,18
449,295,11
450,296,1
451,296,11
452,297,1
453,297,9
454,297,11
455,298,11
456,299,1
457,299,11
458,300,4
459,300,15
460,300,1
461,301,1
462,301,11
463,302,11
464,303,11
465,304,1
466,304,11
467,305,1
468,305,11
469,306,21
470,306,3
471,306,11
472,307,4
473,307,1
474,308,1
475,309,1
476,310,31
477,310,1
478,311,1
479,312,21
480,313,112
481,313,1
482,315,1
483,316,11
484,317,1
485,317,11
486,318,3
487,318,1
488,318,11
489,319,21
490,319,11
491,320,11
492,321,21
493,321,1
494,321,9
495,322,1
496,323,26
497,323,1
498,323,11
499,324,1
500,324,11
501,325,1
502,325,11
503,326,21
504,326,11
505,327,64
506,327,1
507,327,11
508,339,11
509,340,1
510,340,11
511,341,11
512,342,1
513,343,4
514,343,11
515,344,1
516,344,11
517,345,1
518,345,11
519,346,1
520,346,11
521,347,11
522,348,1
523,348,72
524,349,4
525,349,15
526,350,1
527,351,11
528,352,1
529,352,11
530,353,1
531,353,11
532,354,11
533,355,1
534,355,11
535,356,1
536,356,9
537,357,1
538,358,1
539,358,11
540,359,1
541,360,1
542,360,11
543,361,26
544,361,1
545,361,11
546,362,1
547,362,11
548,363,1
549,364,15
550,364,1
551,366,31
552,368,57
553,368,9
554,368,11
555,369,4
556,369,1
557,370,1
558,371,1
559,372,31
560,372,57
561,373,1
562,373,11
563,375,11
564,376,1
565,376,11
566,377,4
567,377,1
568,378,15
569,379,1
570,379,11
571,380,15
572,380,11
573,381,1
574,381,11
575,382,26
576,382,11
577,383,15
578,383,11
579,384,1
580,384,92
581,385,21
582,385,1
583,386,11
584,387,1
585,387,11
586,388,1
587,388,11
588,389,4
589,389,1
590,389,11
591,390,18
592,390,1
593,390,11
594,391,4
595,392,4
596,392,1
597,393,11
598,394,11
599,395,11
600,402,1
601,402,11
602,403,1
603,403,11
604,404,1
605,404,11
606,405,1
607,406,1
608,407,11
609,408,15
610,408,11
611,409,1
612,409,11
613,410,4
614,410,1
615,410,11
616,412,1
617,415,1
618,415,11
619,416,1
620,416,11
621,417,24
622,417,1
623,417,9
624,417,11
625,418,1
626,419,31
627,420,3
628,420,1
629,421,1
630,421,11
631,424,1
632,425,1
633,426,1
634,428,1
635,429,1
636,430,11
637,431,1
638,432,1
639,433,4
640,434,1
641,435,1
642,435,11
643,436,4
644,437,1
645,437,11
646,441,1
647,442,4
648,442,1
649,442,11
650,443,1
651,444,4
652,444,1
653,445,1
654,446,1
655,446,11
656,447,1
657,448,4
658,448,3
659,448,1
660,449,4
661,449,18
662,450,1
663,450,11
664,451,1
665,451,11
666,452,11
667,453,1
668,453,11
669,454,1
670,455,1
671,456,1
672,456,11
673,457,11
674,458,4
675,458,1
676,458,11
677,459,1
678,459,11
679,460,11
680,461,4
681,461,1
682,462,4
683,462,3
684,462,1
685,463,11
686,464,15
687,464,11
688,465,1
689,465,11
690,466,11
691,467,24
692,467,1
693,467,11
694,468,1
695,468,9
696,469,1
697,470,1
698,470,11
699,471,11
700,472,1
701,472,11
702,473,15
703,473,11
704,474,1
705,474,11
706,475,1
707,476,1
708,477,11
709,478,1
710,478,11
711,479,4
712,479,1
713,479,11
714,480,1
715,480,11
716,482,1
717,482,11
718,483,4
719,483,1
720,485,1
721,486,1
722,487,11
723,488,1
724,488,11
725,489,1
726,490,1
727,491,1
728,491,11
729,492,1
730,492,11
731,493,15
732,493,3
733,493,1
734,494,1
735,495,1
736,495,11
737,496,1
738,497,1
739,498,11
740,499,69
741,499,1
742,500,1
743,500,11
744,501,18
745,501,1
746,501,11
747,502,1
748,502,11
749,505,26
750,505,1
751,505,11
752,506,1
753,506,11
754,507,1
755,507,11
756,508,11
757,509,1
758,509,11
759,510,1
760,512,4
761,512,1
762,512,11
763,514,1
764,514,11
765,515,11
766,516,1
767,516,11
768,517,1
769,519,11
770,521,1
771,521,11
772,522,26
773,522,1
774,522,11
775,523,1
776,523,11
777,524,1
778,524,11
779,525,1
780,527,1
781,528,1
782,528,11
783,529,1
784,529,11
785,530,11
786,531,1
787,533,1
788,533,11
789,534,4
790,534,1
791,534,11
792,535,11
793,543,4
794,543,1
795,544,1
796,545,15
797,547,1
798,548,21
799,548,20
800,549,4
801,549,1
802,550,11
803,551,1
804,551,11
805,552,1
806,553,20
807,553,1
808,554,11
809,555,11
810,556,4
811,556,11
812,557,1
813,557,11
814,558,11
815,559,15
816,559,1
817,560,15
818,560,1
819,561,11
820,562,1
821,562,11
822,563,1
823,563,11
824,564,11
825,565,4
826,565,1
827,565,11
828,566,15
