,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,0
1,2,2,2,7
2,3,3,4,17
3,4,4,4,20
4,5,5,5,2
5,6,6,5,1
6,7,7,5,0
7,8,8,6,0
8,9,9,8,1
9,10,10,8,0
10,11,11,10,0
11,12,12,11,0
12,13,13,18,2
13,14,14,19,39
14,15,15,19,0
15,16,16,21,0
16,17,17,21,13
17,18,18,22,0
18,19,19,26,0
19,20,20,27,1
20,21,21,28,0
21,22,22,28,7
22,23,23,29,1
23,24,24,32,27
24,25,25,33,1
25,26,26,35,28
26,27,27,35,0
27,28,28,37,3
28,29,29,38,22
29,30,30,39,0
30,31,31,39,9
31,32,32,40,2
32,33,33,40,0
33,34,34,41,27
34,35,35,41,0
35,36,36,42,0
36,37,37,44,28
37,38,38,44,12
38,39,39,44,14
39,40,40,47,1
40,41,41,48,1
41,42,42,51,0
42,43,43,51,13
43,44,44,52,2
44,45,45,52,0
45,46,46,54,0
46,47,47,56,2
47,48,48,56,1
48,49,49,56,0
49,50,50,57,37
50,51,51,58,1
51,52,52,60,0
52,53,53,62,0
53,54,54,62,7
54,55,55,63,17
55,56,56,63,7
56,57,57,66,1
57,58,58,67,27
58,59,59,67,17
59,60,60,68,0
60,61,61,71,0
61,62,62,74,1
62,63,63,75,28
63,64,64,75,1
64,65,65,75,39
65,66,66,75,0
66,68,68,78,2
67,69,69,78,30
68,70,70,78,27
69,71,71,78,0
70,72,72,84,13
71,73,73,85,2
72,74,74,85,28
73,75,75,85,0
74,76,76,89,1
75,77,77,90,0
76,78,78,91,1
77,79,79,95,27
78,81,81,96,0
79,82,82,97,0
80,83,83,98,0
81,84,84,101,1
82,85,85,103,1
83,86,86,106,1
84,87,87,111,0
85,88,88,115,0
86,89,89,117,1
87,90,90,118,22
88,91,91,118,0
89,92,92,120,0
90,93,93,121,0
91,94,94,122,0
92,95,95,124,0
93,96,96,128,0
94,97,97,131,13
95,98,98,133,28
96,99,99,133,22
97,100,100,134,27
98,101,101,134,0
99,102,102,135,1
100,103,103,137,1
101,104,104,137,0
102,105,105,138,2
103,106,106,138,1
104,107,107,139,0
105,108,108,141,12
106,109,109,142,12
107,110,110,142,1
108,111,111,144,1
109,112,112,145,12
110,113,113,145,0
111,114,114,147,22
112,115,115,147,0
113,116,116,148,22
114,117,117,149,0
115,118,118,149,7
116,119,119,150,1
117,120,120,150,0
118,121,121,153,0
119,122,122,156,0
120,123,123,158,0
121,124,124,158,13
122,125,125,159,0
123,126,126,160,0
124,127,127,161,27
125,128,128,161,1
126,129,129,161,0
127,130,130,163,0
128,131,131,165,27
129,132,132,165,0
130,133,133,167,2
131,134,134,170,2
132,135,135,171,0
133,136,136,177,1
134,137,137,177,0
135,138,138,180,2
136,139,139,180,1
137,140,140,181,0
138,141,141,183,22
139,142,142,183,0
140,143,143,184,8
141,144,144,184,7
142,145,145,185,2
143,146,146,185,0
144,147,147,185,13
145,148,148,188,0
146,149,149,189,22
147,150,150,189,1
148,151,151,189,0
149,152,152,189,7
150,153,153,190,2
151,154,154,190,0
152,155,155,193,1
153,156,156,196,0
154,157,157,197,1
155,158,158,197,13
156,159,159,198,51
157,160,160,198,14
158,161,161,198,7
159,162,162,198,13
160,163,163,199,13
161,164,164,200,27
162,165,165,200,7
163,166,166,200,13
164,167,167,201,14
165,168,168,201,13
166,169,169,203,51
167,170,170,203,14
168,171,171,203,7
169,172,172,203,13
170,173,173,204,51
171,174,174,204,14
172,175,175,204,7
173,176,176,204,13
174,177,177,205,13
175,178,178,206,7
176,179,179,207,14
177,180,180,207,13
178,181,181,208,51
179,182,182,209,51
180,183,183,215,0
181,184,184,217,1
182,185,185,218,2
183,186,186,218,27
184,187,187,220,1
185,188,188,221,4
186,189,189,221,0
187,190,190,224,0
188,191,191,225,2
189,192,192,225,0
190,193,193,226,1
191,194,194,227,2
192,195,195,228,1
193,196,196,229,1
194,197,197,230,2
195,198,198,230,0
196,199,199,233,8
197,200,200,235,51
198,201,201,237,1
199,202,202,239,2
200,203,203,239,12
201,204,204,239,0
202,205,205,243,8
203,206,206,243,9
204,207,207,244,39
205,208,208,245,9
206,209,209,246,39
207,210,210,250,14
208,211,211,251,13
209,212,212,252,14
210,213,213,252,39
211,214,214,252,13
212,215,215,253,39
213,216,216,256,27
214,217,217,257,2
215,218,218,257,17
216,219,219,257,1
217,220,220,260,14
218,221,221,260,20
219,222,222,260,13
220,223,223,262,2
221,224,224,262,39
222,225,225,262,0
223,226,226,264,39
224,227,227,265,14
225,228,228,265,1
226,229,229,266,14
227,230,230,266,20
228,231,231,266,13
229,232,232,267,8
230,233,233,268,8
231,234,234,271,30
232,235,235,273,0
233,236,236,277,1
234,237,237,278,2
235,238,238,278,0
236,239,239,279,27
237,240,240,281,51
238,241,241,281,13
239,242,242,282,14
240,243,243,283,14
241,244,244,286,1
242,245,245,287,0
243,246,246,291,0
244,247,247,293,1
245,248,248,293,13
246,249,249,294,2
247,250,250,294,0
248,251,251,295,39
249,252,252,295,0
250,253,253,296,39
251,254,254,297,3
252,255,255,297,1
253,256,256,298,22
254,257,257,299,13
255,258,258,301,22
256,259,259,301,0
257,260,260,306,1
258,261,261,311,39
259,262,262,312,22
260,263,263,313,22
261,264,264,313,0
262,265,265,314,0
263,266,266,317,1
264,267,267,318,14
265,268,268,318,13
266,269,269,320,27
267,270,270,320,14
268,271,271,321,2
269,272,272,322,22
270,273,273,322,14
271,274,274,322,0
272,275,275,323,4
273,276,276,324,14
274,277,277,324,0
275,278,278,326,0
276,279,279,327,12
277,280,280,327,14
278,281,281,328,8
279,282,282,328,14
280,283,283,328,13
281,284,284,329,22
282,285,285,329,14
283,286,286,329,17
284,287,287,330,8
285,288,288,330,12
286,289,289,330,14
287,290,290,330,0
288,291,291,331,14
289,292,292,334,14
290,293,293,336,1
291,294,294,336,0
292,295,295,337,1
293,296,296,340,39
294,297,297,340,13
295,298,298,342,13
296,299,299,343,2
297,301,301,343,0
298,302,302,343,13
299,303,303,345,51
300,304,304,345,0
301,305,305,345,26
302,306,306,345,13
303,307,307,347,27
304,308,308,349,2
305,309,309,349,0
306,310,310,352,22
307,311,311,355,0
308,312,312,356,14
309,313,313,357,1
310,314,314,357,0
311,315,315,358,13
312,316,316,361,17
313,317,317,362,17
314,318,318,363,0
315,319,319,364,22
316,320,320,364,0
317,321,321,367,13
318,322,322,370,22
319,323,323,375,28
320,324,324,376,39
321,325,325,376,0
322,326,326,377,2
323,327,327,377,28
324,328,328,377,27
325,329,329,377,14
326,330,330,377,1
327,331,331,377,0
328,332,332,378,0
329,333,333,384,5
330,334,334,384,0
331,335,335,385,0
332,336,336,388,0
333,337,337,389,1
334,338,338,390,36
335,339,339,390,6
336,340,340,390,7
337,341,341,393,0
338,342,342,397,2
339,343,343,397,1
340,344,344,397,13
341,345,345,398,51
342,346,346,398,20
343,347,347,398,13
344,348,348,400,0
345,349,349,400,13
346,350,350,401,20
347,351,351,402,22
348,352,352,404,2
349,353,353,405,36
350,354,354,406,36
351,355,355,406,14
352,356,356,406,13
353,357,357,407,2
354,358,358,407,39
355,359,359,407,0
356,360,360,408,22
357,361,361,410,0
358,362,362,413,2
359,363,363,413,22
360,364,364,413,0
361,365,365,414,30
362,366,366,414,1
363,367,367,414,0
364,368,368,414,9
365,369,369,415,0
366,370,370,416,0
367,371,371,417,2
368,372,372,417,0
369,373,373,418,39
370,374,374,418,0
371,375,375,421,0
372,376,376,422,22
373,377,377,422,7
374,378,378,422,13
375,379,379,424,2
376,380,380,424,1
377,381,381,424,0
378,382,382,425,22
379,383,383,425,4
380,384,384,427,0
381,385,385,431,2
382,386,386,431,27
383,387,387,431,4
384,388,388,431,1
385,389,389,431,29
386,390,390,431,13
387,391,391,432,2
388,392,392,432,1
389,393,393,432,0
390,394,394,432,26
391,395,395,433,2
392,396,396,433,39
393,397,397,433,26
394,398,398,433,7
395,399,399,433,13
396,400,400,434,2
397,401,401,434,4
398,402,402,434,29
399,403,403,439,2
400,404,404,439,0
401,405,405,442,2
402,406,406,442,0
403,407,407,443,0
404,408,408,444,1
405,409,409,445,22
406,410,410,445,12
407,411,411,446,27
408,412,412,446,12
409,413,413,447,22
410,414,414,447,12
411,415,415,448,2
412,416,416,448,1
413,417,417,448,0
414,418,418,449,0
415,419,419,452,54
416,420,420,452,27
417,421,421,453,1
418,422,422,453,7
419,423,423,456,54
420,424,424,459,2
421,425,425,459,0
422,426,426,460,22
423,427,427,460,1
424,428,428,462,0
425,429,429,464,0
426,430,430,465,2
427,432,432,465,0
428,433,433,469,1
429,434,434,473,0
430,435,435,475,13
431,436,436,476,2
432,437,437,476,22
433,438,438,476,0
434,439,439,479,1
435,440,440,480,0
436,441,441,481,0
437,442,442,481,7
438,443,443,481,13
439,444,444,482,0
440,445,445,483,14
441,446,446,483,39
442,447,447,483,13
443,448,448,485,2
444,449,449,485,0
445,450,450,486,14
446,451,451,487,14
447,452,452,489,27
448,453,453,489,13
449,454,454,490,2
450,455,455,490,0
451,456,456,491,39
452,457,457,492,14
453,458,458,493,14
454,459,459,493,0
455,460,460,497,0
456,461,461,498,2
457,462,462,499,1
458,463,463,500,14
459,464,464,501,14
460,465,465,502,14
461,466,466,503,36
462,467,467,504,0
463,468,468,505,0
464,469,469,507,2
465,470,470,507,14
466,471,471,507,1
467,472,472,507,0
468,473,473,508,2
469,474,474,508,1
470,475,475,508,0
471,476,476,508,13
472,477,477,509,14
473,478,478,510,13
474,479,479,511,22
475,480,480,511,27
476,481,481,511,0
477,482,482,511,13
478,483,483,512,0
479,484,484,514,0
480,485,485,516,13
481,486,486,518,0
482,487,487,518,20
483,488,488,521,1
484,489,489,521,13
485,490,490,522,13
486,491,491,523,12
487,492,492,523,0
488,493,493,525,36
489,494,494,525,13
490,496,496,526,2
491,497,497,526,0
492,499,499,529,2
493,500,500,529,0
494,501,501,530,27
495,502,502,530,0
496,503,503,531,13
497,504,504,532,0
498,505,505,533,2
499,506,506,533,22
500,507,507,533,39
501,508,508,533,0
502,509,509,534,0
503,511,511,535,0
504,512,512,536,1
505,513,513,544,0
506,514,514,545,0
507,515,515,545,13
508,516,516,546,14
509,517,517,546,0
510,518,518,547,13
511,519,519,549,14
512,520,520,549,20
513,521,521,551,14
514,522,522,551,0
515,523,523,554,1
516,524,524,555,4
517,525,525,555,1
518,526,526,556,1
519,527,527,556,0
520,528,528,557,0
521,529,529,558,0
522,530,530,558,13
523,532,532,559,15
524,533,533,559,0
525,534,534,562,0
526,535,535,564,14
527,536,536,565,13
528,537,537,566,27
529,538,538,566,0
530,539,539,567,0
531,540,540,571,14
532,541,541,571,13
533,542,542,573,28
534,543,543,573,12
535,544,544,573,0
536,545,545,573,13
537,546,546,574,28
538,547,547,575,13
539,548,548,577,39
540,549,549,578,2
541,550,550,578,28
542,551,551,578,0
543,552,552,579,14
544,553,553,580,14
545,554,554,582,0
546,555,555,583,1
547,556,556,584,14
548,557,557,585,0
549,558,558,587,2
550,559,559,587,22
551,560,560,587,0
552,561,561,588,0
553,562,562,589,2
554,563,563,589,14
555,564,564,589,0
556,565,565,592,1
557,566,566,592,13
558,567,567,594,14
559,568,568,594,0
560,569,569,597,0
561,570,570,598,0
562,572,572,601,27
563,573,573,601,6
564,574,574,601,0
565,575,575,601,13
566,576,576,602,1
567,577,577,603,1
568,578,578,603,13
569,579,579,604,13
570,580,580,605,0
571,581,581,605,13
572,582,582,606,33
573,583,583,606,1
574,584,584,608,2
575,585,585,608,14
576,586,586,608,33
577,587,587,608,0
578,588,588,610,1
579,589,589,611,2
580,590,590,611,0
581,591,591,612,33
582,592,592,612,1
583,593,593,612,0
584,594,594,613,0
585,595,595,615,5
586,596,596,615,14
587,597,597,615,1
588,598,598,616,2
589,599,599,616,0
590,600,600,617,2
591,601,601,617,14
592,602,602,618,2
593,603,603,618,0
594,604,604,619,0
595,605,605,621,22
596,606,606,621,14
597,607,607,621,0
598,608,608,622,33
599,609,609,624,0
600,610,610,627,2
601,611,611,627,1
602,612,612,627,0
603,613,613,628,2
604,614,614,629,33
605,615,615,629,1
606,616,616,629,39
607,617,617,631,39
608,618,618,632,0
609,619,619,635,27
610,620,620,635,1
611,622,622,636,14
612,623,623,636,39
613,624,624,636,13
614,625,625,638,14
615,626,626,638,13
616,627,627,639,1
617,628,628,640,2
618,629,629,640,0
619,630,630,641,0
620,631,631,642,1
621,632,632,642,0
622,633,633,644,14
623,634,634,644,0
624,635,635,646,33
625,636,636,647,2
626,637,637,647,0
627,638,638,651,0
628,639,639,654,1
629,640,640,656,0
630,641,641,657,36
631,642,642,657,37
632,643,643,657,39
633,644,644,657,0
634,645,645,657,20
635,646,646,658,0
636,647,647,659,0
637,648,648,661,0
638,649,649,662,1
639,650,650,663,1
640,651,651,663,0
641,652,652,664,33
642,653,653,666,0
643,654,654,667,27
644,655,655,669,2
645,656,656,669,0
646,657,657,669,13
647,658,658,670,1
648,659,659,670,0
649,660,660,674,0
650,661,661,675,2
651,662,662,676,2
652,663,663,680,2
653,664,664,682,1
654,665,665,682,39
655,666,666,683,0
656,667,667,687,2
657,668,668,687,0
658,669,669,691,0
659,670,670,692,0
660,671,671,694,0
661,672,672,695,22
662,673,673,695,1
663,674,674,695,0
664,675,675,697,54
665,676,676,700,2
666,677,677,700,0
667,678,678,702,1
668,679,679,703,0
669,680,680,705,0
670,681,681,707,33
671,682,682,707,0
672,683,683,709,27
673,684,684,710,1
674,685,685,710,0
675,686,686,712,1
676,687,687,715,2
677,688,688,716,2
678,689,689,718,0
679,690,690,719,0
680,691,691,720,2
681,692,692,720,1
682,693,693,721,2
683,694,694,721,0
684,695,695,724,0
685,696,696,726,27
686,697,697,726,13
687,698,698,728,0
688,699,699,729,1
