,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,2,44
3,3,3,2,1
4,4,4,2,0
5,5,5,3,12
6,6,6,3,1
7,7,7,3,0
8,8,8,4,1
9,9,9,5,0
10,10,10,7,0
11,11,11,8,1
12,12,12,8,0
13,13,13,9,39
14,14,14,10,1
15,15,15,10,0
16,16,16,11,28
17,17,17,12,0
18,18,18,14,0
19,19,19,15,2
20,20,20,15,1
21,21,21,16,0
22,22,22,17,0
23,23,23,19,5
24,24,24,19,0
25,25,25,20,5
26,26,26,20,1
27,27,27,20,0
28,28,28,22,1
29,29,29,23,0
30,30,30,23,48
31,31,31,24,0
32,32,32,25,2
33,33,33,25,0
34,34,34,26,0
35,35,35,27,14
36,36,36,27,0
37,37,37,27,13
38,38,38,28,5
39,39,39,28,0
40,40,40,29,0
41,42,42,30,0
42,43,43,31,1
43,44,44,32,0
44,45,45,33,0
45,46,46,35,0
46,47,47,38,1
47,48,48,38,0
48,49,49,39,1
49,50,50,39,48
50,51,51,40,28
51,52,52,40,0
52,53,53,41,0
53,54,54,43,0
54,55,55,43,48
55,56,56,44,0
56,57,57,45,1
57,58,58,46,0
58,59,59,47,0
59,60,60,49,1
60,61,61,49,48
61,62,62,50,0
62,63,63,52,14
63,64,64,53,6
64,65,65,53,0
65,66,66,55,0
66,67,67,56,2
67,68,68,56,48
68,69,69,57,1
69,70,70,57,0
70,71,71,58,0
71,72,72,59,0
72,73,73,61,1
73,74,74,61,0
74,75,75,61,48
75,76,76,64,0
76,77,77,65,1
77,78,78,65,39
78,79,79,66,6
79,80,80,66,13
80,81,81,67,5
81,82,82,67,11
82,83,83,67,1
83,84,84,67,0
84,85,85,68,1
85,86,86,68,45
86,87,87,68,0
87,88,88,68,48
88,89,89,69,1
89,90,90,70,0
90,91,91,72,0
91,92,92,74,1
92,93,93,74,0
93,94,94,76,1
94,95,95,76,0
95,96,96,78,1
96,97,97,78,0
97,98,98,79,1
98,99,99,79,0
99,100,100,80,0
100,101,101,82,0
101,102,102,82,13
102,103,103,85,1
103,104,104,86,1
104,105,105,92,1
105,106,106,92,0
106,107,107,93,33
107,108,108,93,0
108,109,109,93,48
109,110,110,94,15
110,111,111,94,0
111,112,112,95,11
112,113,113,96,1
113,114,114,98,0
114,115,115,100,1
115,116,116,100,0
116,117,117,101,0
117,118,118,102,2
118,119,119,103,1
119,120,120,103,0
120,121,121,104,1
121,122,122,105,0
122,123,123,106,1
123,124,124,107,0
124,125,125,110,0
125,126,126,111,42
126,127,127,112,2
127,128,128,112,48
128,129,129,113,0
129,130,130,114,1
130,131,131,114,0
131,132,132,115,1
132,133,133,115,0
133,134,134,116,0
134,135,135,118,27
135,136,136,118,1
136,137,137,122,1
137,138,138,123,11
138,139,139,123,0
139,140,140,124,0
140,141,141,125,0
141,142,142,126,7
142,143,143,128,1
143,144,144,128,0
144,145,145,129,0
145,146,146,129,7
146,147,147,133,0
147,148,148,134,0
148,149,149,135,0
149,150,150,136,0
150,151,151,137,0
151,152,152,138,0
152,153,153,139,1
153,154,154,141,0
154,155,155,142,11
155,157,157,142,0
156,158,158,143,7
157,159,159,144,7
158,160,160,145,0
159,161,161,147,1
160,162,162,151,11
161,163,163,151,0
162,164,164,158,11
163,165,165,158,1
164,166,166,160,7
165,167,167,162,1
166,168,168,162,0
167,169,169,163,11
168,170,170,163,0
169,171,171,164,0
170,172,172,165,0
171,173,173,166,1
172,174,174,166,0
173,175,175,167,1
174,176,176,167,0
175,177,177,167,48
176,178,178,168,27
177,179,179,168,1
178,180,180,170,0
179,181,181,171,1
180,182,182,171,0
181,183,183,172,33
182,184,184,172,0
183,185,185,176,11
184,186,186,176,12
185,187,187,176,14
186,188,188,176,7
187,189,189,177,0
188,190,190,177,7
189,191,191,180,0
190,192,192,182,8
191,193,193,182,0
192,194,194,182,13
193,195,195,184,8
194,196,196,184,0
195,197,197,184,7
196,198,198,185,1
197,199,199,185,0
198,200,200,185,7
199,201,201,187,34
200,202,202,187,4
201,203,203,189,1
202,204,204,189,7
203,205,205,190,0
204,206,206,193,13
205,207,207,194,0
206,208,208,196,0
207,209,209,196,48
208,210,210,197,11
209,211,211,199,1
210,212,212,199,0
211,213,213,199,20
212,214,214,200,33
213,215,215,200,0
214,216,216,201,1
215,217,217,201,0
216,218,218,203,11
217,219,219,205,0
218,220,220,206,1
219,221,221,207,0
220,222,222,209,7
221,223,223,210,2
222,224,224,210,0
223,225,225,210,13
224,226,226,211,2
225,227,227,211,11
226,228,228,211,3
227,229,229,211,0
228,230,230,212,2
229,231,231,212,0
230,232,232,213,0
231,233,233,214,0
232,234,234,217,1
233,235,235,220,1
234,236,236,221,21
235,237,237,221,0
236,238,238,221,48
237,239,239,222,0
238,240,240,223,0
239,241,241,224,2
240,242,242,224,33
241,243,243,224,48
242,244,244,224,7
243,245,245,225,30
244,246,246,225,1
245,247,247,225,0
246,248,248,226,5
247,249,249,226,0
248,250,250,227,5
249,251,251,228,5
250,252,252,228,0
251,253,253,229,0
252,254,254,230,1
253,255,255,230,0
254,256,256,231,11
255,257,257,231,1
256,258,258,231,0
257,259,259,232,2
258,260,260,232,0
259,261,261,233,1
260,262,262,234,0
261,263,263,235,0
262,264,264,236,0
263,265,265,236,13
264,266,266,237,7
265,267,267,238,1
266,268,268,240,1
267,269,269,243,4
268,270,270,244,0
269,271,271,244,48
270,272,272,245,1
271,273,273,246,0
272,274,274,246,7
273,275,275,248,2
274,277,277,248,0
275,278,278,249,2
276,279,279,249,11
277,280,280,250,48
278,281,281,251,1
279,282,282,252,22
280,283,283,252,4
281,284,284,252,14
