,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,1
2,2,2,5,33
3,3,3,6,33
4,4,4,7,33
5,5,5,7,1
6,6,6,10,1
7,7,7,10,13
8,8,8,11,13
9,9,9,12,1
10,10,10,12,13
11,11,11,13,3
12,12,12,13,1
13,13,13,13,0
14,14,14,14,1
15,15,15,14,0
16,16,16,14,13
17,17,17,15,1
18,18,18,16,1
19,19,19,16,0
20,20,20,16,13
21,21,21,17,1
22,22,22,18,0
23,23,23,19,1
24,24,24,19,7
25,25,25,20,1
26,26,26,20,0
27,27,27,20,13
28,28,28,21,1
29,29,29,22,0
30,30,30,22,13
31,31,31,23,0
32,32,32,23,13
33,33,33,24,12
34,34,34,24,1
35,35,35,24,0
36,36,36,24,13
37,37,37,25,0
38,38,38,26,1
39,39,39,29,1
40,40,40,29,0
41,41,41,30,1
42,42,42,30,0
43,43,43,30,13
44,44,44,31,27
45,45,45,31,1
46,46,46,31,7
47,47,47,32,1
48,48,48,32,0
49,49,49,34,1
50,50,50,34,0
51,51,51,34,13
52,52,52,35,0
53,53,53,36,33
54,54,54,36,0
55,55,55,37,1
56,56,56,37,0
57,57,57,37,13
58,58,58,38,13
59,59,59,39,13
60,60,60,40,1
61,61,61,40,0
62,62,62,40,7
63,63,63,40,13
64,64,64,41,1
65,65,65,41,0
66,66,66,42,3
67,67,67,42,1
68,68,68,42,13
69,69,69,43,1
70,70,70,43,0
71,71,71,44,1
72,72,72,44,0
73,73,73,44,13
74,74,74,45,3
75,75,75,45,1
76,76,76,45,13
77,77,77,46,0
78,78,78,46,7
79,79,79,47,1
80,80,80,47,0
81,81,81,48,1
82,82,82,48,0
83,83,83,48,13
84,84,84,50,0
85,85,85,52,1
86,86,86,52,0
87,87,87,52,13
88,88,88,54,1
89,89,89,54,39
90,90,90,54,0
91,91,91,55,39
92,92,92,55,0
93,93,93,55,13
94,94,94,56,1
95,95,95,56,13
96,96,96,57,3
97,97,97,57,1
98,98,98,57,0
99,99,99,57,13
100,100,100,58,0
101,101,101,58,13
102,102,102,59,27
103,103,103,59,1
104,104,104,59,0
105,105,105,60,1
106,106,106,60,13
107,107,107,61,27
108,108,108,61,1
109,109,109,62,0
110,110,110,63,36
111,111,111,63,13
112,112,112,64,2
113,113,113,64,1
114,114,114,64,0
115,115,115,65,1
116,116,116,65,0
117,117,117,65,13
118,118,118,66,27
119,119,119,66,1
120,120,120,67,0
121,121,121,68,1
122,122,122,68,13
123,123,123,69,1
124,124,124,69,13
125,125,125,70,7
126,126,126,70,13
127,127,127,71,1
128,128,128,71,39
129,129,129,71,6
130,130,130,71,13
131,131,131,73,1
132,132,132,73,0
133,133,133,74,13
134,134,134,75,1
135,135,135,75,0
136,136,136,76,39
137,137,137,76,13
138,138,138,77,0
139,139,139,78,1
140,140,140,78,13
141,141,141,79,41
142,142,142,79,13
143,143,143,80,0
144,144,144,80,13
145,145,145,82,1
146,146,146,85,1
147,147,147,85,0
148,148,148,85,13
149,149,149,86,2
150,150,150,86,3
151,151,151,86,1
152,152,152,86,0
153,153,153,86,13
154,154,154,87,1
155,155,155,87,0
156,156,156,88,1
157,157,157,88,13
158,158,158,89,0
159,159,159,90,27
160,160,160,90,0
161,161,161,90,13
162,162,162,91,13
163,163,163,92,27
164,164,164,93,27
165,165,165,93,1
166,166,166,93,13
167,167,167,95,41
168,168,168,96,1
169,169,169,98,1
170,170,170,99,2
171,171,171,100,1
172,172,172,101,13
173,173,173,102,3
174,174,174,102,6
175,175,175,102,0
176,176,176,103,1
177,177,177,104,1
178,178,178,105,1
179,179,179,105,0
180,180,180,106,1
181,181,181,107,7
182,182,182,109,1
183,183,183,110,1
184,184,184,112,1
185,185,185,113,0
186,186,186,117,1
187,187,187,118,1
188,188,188,120,1
189,189,189,121,0
190,190,190,122,1
191,191,191,122,0
192,192,192,122,13
193,193,193,123,1
194,194,194,124,14
195,195,195,124,1
196,196,196,125,0
197,197,197,126,8
198,198,198,126,1
199,199,199,127,1
200,200,200,128,41
201,201,201,129,1
202,202,202,131,1
203,203,203,131,0
204,204,204,132,1
205,205,205,133,1
206,206,206,133,13
207,207,207,134,1
208,208,208,135,13
209,209,209,136,1
210,210,210,136,7
211,211,211,136,13
212,212,212,137,1
213,213,213,138,1
214,214,214,138,0
215,215,215,139,13
216,216,216,140,27
217,217,217,140,0
218,218,218,142,1
219,219,219,142,0
220,220,220,143,1
221,221,221,143,0
222,222,222,144,27
223,223,223,144,1
224,224,224,144,13
225,225,225,145,3
226,226,226,145,39
227,227,227,145,0
228,228,228,145,13
229,229,229,146,0
230,230,230,146,7
231,231,231,147,1
232,232,232,147,0
233,233,233,148,4
234,234,234,149,1
235,235,235,149,0
236,236,236,149,13
237,237,237,150,0
238,238,238,150,13
239,239,239,151,27
240,240,240,152,1
241,241,241,152,0
242,242,242,154,36
243,243,243,154,1
244,244,244,154,0
245,245,245,154,13
246,246,246,155,1
247,247,247,156,36
248,248,248,156,0
249,249,249,156,13
250,250,250,157,1
251,251,251,157,13
252,252,252,158,4
253,253,253,158,13
254,254,254,159,4
255,255,255,160,1
256,256,256,160,0
257,257,257,160,7
258,258,258,160,13
259,259,259,161,13
260,260,260,162,0
261,261,261,163,1
262,262,262,164,13
263,263,263,165,1
264,264,264,165,13
265,265,265,166,1
266,266,266,168,1
267,267,267,170,1
268,268,268,171,1
269,269,269,172,1
270,270,270,175,1
271,271,271,185,1
272,272,272,187,41
273,273,273,187,2
274,274,274,187,0
275,275,275,187,13
276,276,276,188,1
277,277,277,190,1
278,278,278,191,13
279,279,279,192,1
280,280,280,192,13
281,281,281,193,1
282,282,282,194,1
283,283,283,195,1
284,284,284,198,27
285,285,285,198,1
286,286,286,198,0
287,287,287,199,1
288,288,288,200,1
289,289,289,201,41
290,290,290,201,27
291,291,291,201,1
292,292,292,201,13
293,293,293,202,13
294,294,294,203,27
295,295,295,203,6
296,296,296,204,3
297,297,297,204,1
298,298,298,204,13
299,299,299,205,1
300,300,300,205,0
301,301,301,206,1
302,302,302,206,35
303,303,303,206,13
304,304,304,207,1
305,305,305,216,0
306,306,306,217,1
307,307,307,219,1
308,308,308,219,7
309,309,309,221,0
310,310,310,222,0
311,311,311,222,13
312,312,312,223,1
313,313,313,227,1
314,314,314,230,1
315,315,315,232,1
316,316,316,233,1
317,317,317,234,1
318,318,318,235,1
319,319,319,236,1
320,320,320,240,1
321,321,321,241,1
322,322,322,242,41
323,323,323,245,34
324,324,324,245,1
325,325,325,246,1
326,326,326,248,1
327,327,327,249,4
328,328,328,249,0
329,329,329,251,1
330,330,330,252,1
331,331,331,253,1
332,332,332,254,1
333,333,333,255,1
334,334,334,256,1
335,335,335,259,1
336,336,336,259,13
337,337,337,260,1
338,338,338,261,1
339,339,339,262,1
340,340,340,262,13
341,341,341,263,13
342,342,342,265,1
343,343,343,265,0
344,344,344,265,13
345,345,345,267,1
346,347,347,270,0
347,348,348,272,3
348,349,349,273,1
349,350,350,273,0
350,351,351,274,13
351,352,352,276,1
352,353,353,276,13
353,354,354,277,1
354,355,355,278,1
355,356,356,281,1
356,357,357,281,0
357,358,358,283,0
358,359,359,284,27
359,360,360,284,1
360,361,361,284,0
361,362,362,284,13
362,363,363,285,1
363,364,364,285,0
364,365,365,286,1
365,366,366,287,1
366,367,367,287,0
367,368,368,287,13
368,369,369,289,2
369,370,370,289,27
370,371,371,289,13
371,372,372,290,27
372,373,373,290,13
373,374,374,291,0
374,375,375,291,13
375,376,376,292,27
376,377,377,292,1
377,378,378,292,0
378,379,379,292,13
379,380,380,293,2
380,381,381,293,27
381,382,382,293,0
382,383,383,293,13
383,384,384,294,34
384,385,385,295,13
385,386,386,296,1
386,387,387,296,13
387,388,388,298,27
388,389,389,298,0
389,390,390,298,13
390,391,391,299,6
391,392,392,300,2
392,393,393,300,27
393,394,394,300,1
394,395,395,300,0
395,396,396,301,0
396,397,397,301,13
397,398,398,302,1
398,399,399,302,0
399,400,400,304,1
400,401,401,304,0
401,402,402,305,2
402,403,403,305,0
403,404,404,306,27
404,405,405,306,1
405,406,406,306,13
406,407,407,308,1
407,408,408,308,0
408,409,409,309,0
409,410,410,309,13
410,411,411,310,0
411,412,412,311,0
412,413,413,312,0
413,414,414,313,27
414,415,415,313,6
415,416,416,313,13
416,417,417,314,0
417,418,418,314,13
418,419,419,315,0
419,420,420,316,1
420,421,421,316,13
421,422,422,317,27
422,423,423,317,0
423,424,424,321,1
424,425,425,324,0
425,426,426,325,41
426,427,427,325,1
427,428,428,325,0
428,429,429,325,13
429,430,430,326,13
430,431,431,327,0
431,432,432,327,13
432,433,433,328,27
433,434,434,328,1
434,435,435,328,0
435,436,436,329,0
436,437,437,330,1
437,438,438,330,0
438,439,439,331,1
439,440,440,331,0
440,441,441,331,13
441,442,442,332,1
442,443,443,332,0
443,444,444,334,1
444,445,445,334,0
445,446,446,335,13
446,447,447,337,1
447,448,448,340,1
448,449,449,340,0
449,450,450,341,1
450,451,451,341,0
451,452,452,342,0
452,453,453,342,13
453,454,454,343,1
454,455,455,343,0
455,456,456,345,0
456,457,457,345,13
457,458,458,346,1
458,459,459,346,13
459,460,460,347,3
460,461,461,347,27
461,462,462,347,0
462,463,463,347,13
463,464,464,348,1
464,465,465,348,13
465,466,466,349,0
466,467,467,349,13
467,468,468,350,2
468,469,469,350,27
469,470,470,350,1
470,471,471,350,0
471,472,472,350,13
472,473,473,351,27
473,474,474,351,7
474,475,475,351,13
475,476,476,352,0
476,477,477,352,13
477,478,478,360,1
478,479,479,361,6
479,480,480,362,3
480,481,481,365,1
481,482,482,367,41
482,483,483,370,6
483,484,484,371,1
484,485,485,372,1
485,486,486,373,1
486,487,487,373,0
487,488,488,374,0
488,489,489,375,6
489,490,490,376,1
490,491,491,377,1
491,492,492,378,1
492,493,493,378,0
493,494,494,378,7
494,495,495,383,1
495,496,496,385,1
496,497,497,387,1
497,498,498,390,1
498,499,499,415,0
499,500,500,415,13
500,501,501,416,0
501,502,502,417,51
502,503,503,417,1
503,504,504,417,0
504,505,505,417,13
505,506,506,419,2
506,507,507,419,0
507,508,508,419,13
508,509,509,420,0
509,510,510,420,13
510,511,511,422,0
511,512,512,422,13
512,513,513,423,0
513,514,514,423,13
514,515,515,424,27
515,516,516,424,0
516,517,517,425,2
517,518,518,425,0
518,519,519,426,0
519,520,520,426,13
520,521,521,427,0
521,522,522,428,0
522,523,523,429,0
523,524,524,430,0
524,525,525,430,13
525,526,526,431,27
526,527,527,431,0
527,528,528,431,13
528,529,529,432,3
529,530,530,432,13
530,531,531,433,1
531,532,532,433,0
532,533,533,433,13
533,534,534,434,0
534,535,535,434,13
535,536,536,446,13
536,537,537,447,0
537,538,538,447,13
538,539,539,449,13
539,540,540,453,0
540,541,541,453,7
541,542,542,453,13
542,543,543,454,0
543,544,544,454,13
544,545,545,455,4
545,546,546,455,0
546,547,547,455,13
547,548,548,456,1
548,549,549,457,2
549,550,550,457,0
550,551,551,457,13
551,552,552,458,3
552,553,553,458,27
553,554,554,458,0
554,555,555,458,13
555,556,556,459,27
556,557,557,460,27
557,558,558,460,0
558,559,559,460,13
559,560,560,461,4
560,561,561,461,1
561,562,562,461,0
562,563,563,462,0
563,564,564,462,13
564,565,565,463,0
565,566,566,463,13
566,567,567,464,13
567,568,568,466,13
568,569,569,467,0
569,570,570,470,27
570,571,571,470,13
571,572,572,477,1
572,573,573,477,13
573,574,574,478,27
574,575,575,478,13
575,576,576,479,0
576,577,577,480,27
577,578,578,480,0
578,579,579,480,13
579,580,580,481,0
580,581,581,481,13
581,582,582,482,27
582,583,583,482,1
583,584,584,482,0
584,585,585,482,13
585,586,586,483,1
586,587,587,483,0
587,588,588,484,2
588,589,589,484,3
589,590,590,484,0
590,591,591,484,13
591,592,592,485,30
592,593,593,485,27
593,594,594,485,0
594,595,595,485,13
595,596,596,486,27
596,597,597,486,0
597,598,598,486,13
598,599,599,487,27
599,600,600,487,14
600,601,601,487,0
601,602,602,487,13
602,603,603,488,27
603,604,604,488,1
604,605,605,488,0
605,606,606,489,27
606,607,607,489,0
607,608,608,489,13
608,609,609,491,1
609,610,610,492,0
610,611,611,494,13
611,612,612,495,27
612,613,613,495,1
613,614,614,495,0
614,615,615,495,13
615,616,616,496,12
616,617,617,496,13
617,618,618,497,3
618,619,619,497,27
619,620,620,497,0
620,621,621,497,13
621,622,622,498,27
622,623,623,498,0
623,624,624,499,0
624,625,625,500,2
625,626,626,500,4
626,627,627,500,0
627,628,628,500,13
628,629,629,501,27
629,630,630,501,0
630,631,631,502,0
631,632,632,502,13
632,633,633,503,0
633,634,634,504,1
634,635,635,504,0
635,636,636,505,27
636,637,637,505,13
637,638,638,506,0
638,639,639,508,1
639,640,640,512,13
640,641,641,513,35
641,642,642,514,4
642,643,643,514,1
643,644,644,517,1
644,645,645,518,0
645,646,646,519,2
646,647,647,520,13
647,648,648,521,4
648,649,649,521,0
649,650,650,521,13
650,651,651,522,4
651,652,652,522,13
652,653,653,523,0
653,654,654,523,13
654,655,655,524,17
655,656,656,524,1
656,657,657,524,0
657,658,658,525,4
658,659,659,525,13
659,660,660,526,6
660,661,661,526,13
661,662,662,527,0
662,663,663,528,4
663,664,664,528,0
664,665,665,529,0
665,666,666,529,13
666,667,667,531,12
667,668,668,531,13
668,669,669,537,0
669,670,670,537,13
670,671,671,538,0
671,672,672,538,13
672,673,673,539,4
673,674,674,539,0
674,675,675,539,13
675,676,676,540,14
676,677,677,540,13
677,678,678,541,2
678,679,679,541,0
679,680,680,541,13
680,681,681,542,13
681,682,682,544,0
682,683,683,544,13
683,684,684,546,12
684,685,685,546,1
685,686,686,546,0
686,687,687,546,13
687,688,688,547,13
688,689,689,549,2
689,690,690,549,14
690,691,691,549,0
691,692,692,549,13
692,693,693,550,1
693,694,694,550,39
694,695,695,550,0
695,696,696,550,13
696,697,697,553,0
697,698,698,554,1
698,699,699,554,0
699,700,700,555,0
700,701,701,558,1
701,702,702,558,0
702,703,703,558,13
703,704,704,562,1
704,705,705,562,13
705,706,706,572,1
706,707,707,574,0
707,708,708,575,0
708,709,709,576,1
709,710,710,577,49
710,711,711,577,0
711,712,712,578,4
712,713,713,579,1
713,714,714,580,2
714,715,715,583,1
715,716,716,584,0
716,717,717,586,6
717,718,718,587,1
718,719,719,587,0
719,720,720,589,2
720,721,721,589,0
721,722,722,590,1
722,723,723,594,1
723,724,724,595,1
724,725,725,599,6
725,726,726,601,1
726,727,727,603,1
727,728,728,604,2
728,729,729,604,1
729,730,730,604,0
730,731,731,605,4
731,732,732,605,0
732,733,733,607,1
733,734,734,610,0
734,735,735,611,6
735,736,736,611,0
736,737,737,613,1
737,738,738,616,1
738,739,739,620,1
739,740,740,623,1
740,741,741,625,3
741,742,742,627,1
742,743,743,628,41
743,744,744,629,0
744,745,745,630,1
745,746,746,632,1
746,747,747,635,1
747,748,748,638,1
748,749,749,641,3
749,750,750,644,1
750,751,751,647,45
751,752,752,647,0
752,753,753,647,13
753,754,754,648,1
754,755,755,648,13
755,756,756,649,13
756,757,757,650,13
757,758,758,651,2
758,759,759,651,27
759,760,760,652,27
760,761,761,652,6
761,762,762,652,0
762,763,763,652,7
763,764,764,652,13
764,765,765,653,1
765,766,766,653,6
766,767,767,653,0
767,768,768,653,35
768,769,769,653,7
769,770,770,653,13
770,771,771,654,4
771,772,772,654,13
772,773,773,655,27
773,774,774,655,35
774,775,775,655,13
775,776,776,656,4
776,777,777,656,1
777,778,778,656,13
778,779,779,657,27
779,780,780,657,0
780,781,781,657,35
781,782,782,657,13
782,783,783,658,27
783,784,784,658,1
784,785,785,658,13
785,786,786,659,7
786,787,787,659,13
787,788,788,660,4
788,789,789,660,35
789,790,790,660,7
790,792,792,661,4
791,793,793,661,13
792,794,794,662,3
793,795,795,662,1
794,796,796,662,0
795,797,797,662,13
796,798,798,663,4
797,799,799,663,1
798,800,800,663,6
799,801,801,663,0
800,802,802,663,13
801,803,803,664,35
802,804,804,664,7
803,805,805,665,4
804,806,806,665,35
805,807,807,666,4
806,808,808,666,6
807,809,809,667,27
808,810,810,667,1
809,811,811,667,7
810,812,812,667,13
811,813,813,668,4
812,814,814,668,6
813,815,815,668,7
814,816,816,668,13
815,817,817,669,27
816,818,818,669,6
817,819,819,669,0
818,820,820,669,35
819,821,821,669,13
820,822,822,670,4
821,823,823,670,1
822,824,824,670,35
823,825,825,670,13
824,826,826,671,36
825,827,827,671,4
826,828,828,671,0
827,829,829,671,7
828,830,830,672,35
829,831,831,673,4
830,832,832,673,1
831,833,833,673,35
832,834,834,673,13
833,835,835,674,27
834,836,836,674,13
835,837,837,675,0
836,839,839,675,13
837,840,840,676,27
838,841,841,676,4
839,842,842,677,4
840,843,843,677,13
841,844,844,678,4
842,845,845,678,1
843,846,846,678,6
844,847,847,678,35
845,848,848,679,4
846,849,849,679,1
847,850,850,679,6
848,851,851,679,0
849,852,852,679,35
850,853,853,680,27
851,854,854,680,0
852,855,855,680,13
853,856,856,681,27
854,857,857,681,4
855,858,858,681,1
856,859,859,681,13
857,860,860,682,27
858,861,861,682,4
859,862,862,682,1
860,863,863,682,7
861,864,864,683,7
862,865,865,683,13
863,866,866,685,35
864,867,867,686,27
865,868,868,686,4
866,869,869,686,35
867,870,870,686,13
868,871,871,687,4
869,872,872,687,1
870,873,873,687,35
871,874,874,687,13
872,875,875,688,27
873,876,876,688,4
874,877,877,688,0
875,878,878,688,35
876,879,879,688,13
877,880,880,689,27
878,881,881,689,4
879,882,882,689,6
880,883,883,689,35
881,884,884,689,13
882,885,885,690,1
883,886,886,690,0
884,887,887,691,13
885,888,888,692,4
886,889,889,692,1
887,890,890,692,6
888,891,891,693,41
889,892,892,693,4
890,893,893,693,0
891,894,894,694,4
892,895,895,694,1
893,896,896,694,35
894,897,897,695,27
895,898,898,695,39
896,899,899,695,0
897,900,900,695,35
898,901,901,696,36
899,902,902,696,1
900,903,903,696,13
901,904,904,697,27
902,905,905,697,4
903,906,906,697,1
904,907,907,697,0
905,908,908,697,35
906,910,910,698,2
907,911,911,698,4
908,912,912,698,0
909,913,913,698,7
910,914,914,699,4
911,915,915,699,1
912,916,916,699,0
913,917,917,699,35
914,918,918,700,4
915,919,919,700,0
916,920,920,701,35
917,921,921,701,13
918,922,922,702,4
919,923,923,702,35
920,924,924,703,1
921,925,925,703,35
922,926,926,703,13
923,927,927,704,1
924,928,928,705,35
925,929,929,707,4
926,930,930,707,0
927,931,931,707,13
928,932,932,708,35
929,933,933,709,36
930,934,934,709,6
931,935,935,709,0
932,936,936,709,13
933,937,937,710,27
934,938,938,710,4
935,939,939,710,13
936,940,940,711,27
937,941,941,711,4
938,942,942,711,0
939,943,943,711,35
940,944,944,712,1
941,945,945,713,35
942,946,946,714,1
943,947,947,714,35
944,948,948,716,35
945,949,949,717,35
946,950,950,718,1
947,951,951,718,35
948,952,952,719,35
949,953,953,720,35
950,954,954,722,1
951,955,955,723,35
952,956,956,724,0
953,957,957,725,1
954,958,958,725,35
955,959,959,726,35
956,960,960,727,35
957,961,961,728,35
958,962,962,729,35
