,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,4,1
3,3,3,11,0
4,4,4,14,1
5,5,5,15,30
6,6,6,15,0
7,7,7,15,13
8,8,8,16,24
9,9,9,26,5
10,10,10,30,30
11,11,11,32,13
12,12,12,33,0
13,13,13,33,13
14,14,14,34,1
15,15,15,35,1
16,16,16,36,15
17,17,17,36,24
18,18,18,37,1
19,19,19,38,0
20,20,20,39,6
21,21,21,40,13
22,22,22,41,0
23,23,23,43,15
24,24,24,43,0
25,25,25,44,9
26,26,26,45,30
27,27,27,47,27
28,28,28,48,15
29,29,29,48,1
30,30,30,48,7
31,31,31,48,13
32,32,32,52,15
33,33,33,52,27
34,34,34,52,6
35,35,35,52,0
36,36,36,52,13
37,37,37,55,1
38,38,38,56,39
39,39,39,56,0
40,40,40,56,7
41,41,41,56,13
42,42,42,58,30
43,43,43,60,31
44,44,44,61,13
45,45,45,63,13
46,46,46,66,30
47,47,47,66,1
48,48,48,66,0
49,49,49,66,13
50,50,50,68,13
51,51,51,70,0
52,52,52,70,13
53,53,53,72,13
54,54,54,73,13
55,55,55,74,0
56,56,56,74,13
57,57,57,75,6
58,58,58,75,13
59,59,59,76,13
60,60,60,77,0
61,61,61,78,0
62,62,62,79,0
63,63,63,79,13
64,64,64,81,7
65,65,65,82,0
66,66,66,82,13
67,67,67,83,13
68,68,68,85,27
69,69,69,85,0
70,70,70,85,13
71,71,71,86,1
72,72,72,87,30
73,73,73,88,2
74,74,74,88,0
75,75,75,88,13
76,76,76,89,27
77,77,77,90,30
78,78,78,91,0
79,79,79,92,0
80,80,80,94,0
81,81,81,96,1
82,82,82,97,2
83,83,83,97,15
84,84,84,97,27
85,85,85,97,0
86,86,86,102,0
87,87,87,105,2
88,88,88,105,0
89,89,89,106,0
90,90,90,110,0
91,91,91,113,0
92,92,92,116,0
93,93,93,120,0
94,94,94,120,13
95,95,95,123,27
96,96,96,124,27
97,97,97,124,0
98,98,98,124,13
99,99,99,126,0
100,100,100,127,1
101,101,101,128,2
102,102,102,129,30
103,103,103,131,0
104,104,104,132,31
105,105,105,132,0
106,106,106,136,7
107,107,107,138,0
108,108,108,140,0
109,109,109,144,2
110,110,110,145,13
111,111,111,146,30
112,112,112,146,0
113,113,113,152,13
114,114,114,153,30
115,115,115,154,0
116,116,116,158,1
117,117,117,161,24
118,118,118,162,0
119,119,119,163,24
120,120,120,164,30
121,121,121,166,0
122,122,122,169,0
123,123,123,173,31
124,124,124,173,0
125,125,125,174,2
126,126,126,174,0
127,127,127,176,35
128,128,128,177,35
129,129,129,179,0
130,130,130,181,24
131,131,131,182,2
132,132,132,182,27
133,133,133,182,13
134,134,134,184,27
135,135,135,185,0
136,136,136,187,0
137,137,137,187,13
138,138,138,188,31
139,139,139,188,27
140,140,140,189,1
141,141,141,190,0
142,142,142,191,27
143,143,143,193,24
144,144,144,195,0
145,145,145,198,27
146,146,146,199,27
147,147,147,200,27
148,148,148,202,0
149,149,149,203,21
150,150,150,207,15
151,151,151,209,31
152,152,152,210,0
153,153,153,212,2
154,154,154,212,27
155,155,155,212,0
156,156,156,213,27
157,157,157,214,2
158,158,158,216,0
159,159,159,216,7
160,160,160,218,27
161,161,161,218,1
162,162,162,219,1
163,163,163,220,27
164,164,164,220,29
165,165,165,220,13
166,166,166,221,27
167,167,167,221,18
168,168,168,222,0
169,169,169,224,0
170,170,170,225,27
171,171,171,226,31
172,172,172,226,27
173,173,173,227,27
174,174,174,228,27
175,175,175,229,27
176,176,176,229,0
177,177,177,230,31
178,178,178,230,0
179,179,179,231,32
180,180,180,232,27
181,181,181,232,0
182,182,182,233,27
183,183,183,234,27
184,184,184,235,27
185,185,185,235,0
186,186,186,236,27
187,187,187,236,13
188,188,188,237,27
189,189,189,238,2
190,190,190,238,27
