,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,32
1,1,1,1,1
2,2,2,1,6
3,3,3,1,0
4,4,4,3,37
5,5,5,4,1
6,6,6,5,47
7,7,7,9,1
8,8,8,9,0
9,9,9,12,1
10,10,10,17,33
11,11,11,19,1
12,12,12,20,1
13,13,13,20,0
14,14,14,22,18
15,15,15,23,6
16,16,16,23,0
17,17,17,24,1
18,18,18,25,34
19,19,19,26,0
20,20,20,29,13
21,21,21,33,0
22,22,22,34,1
23,23,23,35,18
24,24,24,35,1
25,25,25,35,0
26,26,26,37,0
27,27,27,38,54
28,28,28,38,18
29,29,29,38,6
30,30,30,38,0
31,31,31,39,0
32,32,32,40,5
33,33,33,40,0
34,34,34,44,1
35,35,35,47,1
36,36,36,50,0
37,37,37,51,1
38,38,38,51,0
39,39,39,52,5
40,41,41,52,0
41,42,42,53,0
42,43,43,55,1
43,44,44,60,0
44,45,45,61,0
45,46,46,66,1
46,47,47,68,1
47,48,48,69,1
48,49,49,71,1
49,50,50,72,34
50,51,51,73,1
51,52,52,73,0
52,53,53,73,9
53,54,54,74,0
54,55,55,75,1
55,56,56,75,0
56,57,57,76,1
57,58,58,77,13
58,59,59,78,1
59,60,60,78,0
60,61,61,79,4
61,62,62,79,0
62,63,63,80,1
63,64,64,81,7
64,65,65,82,1
65,66,66,83,7
66,67,67,84,18
67,68,68,84,1
68,69,69,84,0
69,70,70,84,7
70,71,71,85,1
71,72,72,86,54
72,73,73,86,1
73,74,74,87,12
74,75,75,87,1
75,76,76,88,18
76,77,77,88,1
77,78,78,88,0
78,79,79,89,0
79,80,80,90,0
80,81,81,91,0
81,82,82,91,13
82,83,83,92,6
83,84,84,92,0
84,85,85,93,6
85,86,86,93,0
86,87,87,94,18
87,88,88,96,16
88,89,89,98,1
89,90,90,102,5
90,91,91,103,0
91,92,92,104,5
92,93,93,104,18
93,94,94,104,1
94,95,95,104,0
95,96,96,105,5
96,97,97,106,5
97,98,98,106,27
98,99,99,106,6
99,100,100,107,5
100,101,101,107,27
101,102,102,107,6
102,103,103,107,0
103,104,104,108,5
104,105,105,108,27
105,106,106,108,1
106,107,107,108,6
107,108,108,108,0
108,109,109,109,57
109,111,111,109,34
110,112,112,109,0
111,113,113,110,5
112,114,114,111,0
113,115,115,111,13
114,116,116,112,5
115,117,117,112,2
116,118,118,112,0
117,119,119,112,7
118,120,120,113,6
119,121,121,114,5
120,122,122,114,6
121,123,123,114,0
122,124,124,115,13
123,125,125,116,18
124,126,126,117,0
125,127,127,118,18
126,128,128,118,1
127,129,129,120,0
128,130,130,120,7
129,131,131,121,5
130,132,132,121,6
131,133,133,122,5
132,134,134,122,18
133,135,135,122,6
134,136,136,123,5
135,137,137,123,22
136,138,138,123,0
137,139,139,123,13
138,140,140,126,1
139,141,141,129,1
140,142,142,131,5
141,143,143,131,0
142,144,144,131,7
143,145,145,132,18
144,146,146,133,5
145,147,147,133,27
146,148,148,133,0
147,149,149,134,57
148,150,150,134,5
149,151,151,134,6
150,152,152,135,18
151,153,153,135,1
152,154,154,135,6
153,155,155,135,0
154,156,156,135,13
155,157,157,136,5
156,158,158,136,0
157,159,159,137,5
158,160,160,137,1
159,161,161,137,6
160,162,162,137,0
161,163,163,138,5
162,164,164,138,0
163,165,165,139,5
164,166,166,139,6
165,167,167,139,0
166,168,168,141,0
167,169,169,143,5
168,170,170,143,1
169,171,171,144,34
170,172,172,145,5
171,173,173,145,6
172,174,174,146,5
173,175,175,146,27
174,176,176,146,0
175,177,177,147,0
176,178,178,147,7
177,179,179,148,5
178,180,180,148,6
179,181,181,148,0
180,182,182,148,7
181,183,183,149,5
182,184,184,149,0
183,185,185,150,5
184,186,186,150,18
185,187,187,150,6
186,188,188,151,5
187,189,189,152,5
188,190,190,155,5
189,191,191,155,1
190,192,192,156,5
191,193,193,156,4
192,194,194,156,16
193,195,195,156,0
194,196,196,157,5
195,197,197,157,6
196,198,198,157,7
197,199,199,159,5
198,200,200,159,27
199,201,201,159,4
200,202,202,159,6
201,203,203,160,1
202,204,204,162,5
203,205,205,162,0
204,206,206,163,5
205,207,207,164,5
206,208,208,164,13
207,209,209,165,5
208,210,210,165,7
209,211,211,166,1
210,212,212,166,0
211,213,213,170,5
212,214,214,170,0
213,215,215,170,13
214,216,216,170,9
215,217,217,171,5
216,218,218,171,1
217,219,219,171,0
218,220,220,172,0
219,221,221,176,0
220,222,222,177,1
221,223,223,178,18
222,224,224,180,0
223,225,225,182,4
224,226,226,182,48
225,227,227,183,18
226,228,228,183,1
227,229,229,183,48
228,230,230,184,4
229,231,231,187,48
230,232,232,188,5
231,233,233,188,18
232,234,234,188,1
233,235,235,188,0
234,236,236,189,5
235,237,237,189,34
236,238,238,189,0
237,239,239,189,7
238,240,240,189,13
239,241,241,190,5
240,242,242,190,0
241,243,243,190,7
242,244,244,190,13
243,245,245,191,53
244,246,246,193,53
245,247,247,193,1
246,248,248,193,13
247,249,249,194,1
248,250,250,195,0
249,251,251,198,18
250,252,252,198,0
251,253,253,199,1
252,254,254,200,18
253,255,255,200,0
254,256,256,200,13
255,257,257,204,0
256,258,258,205,5
257,259,259,205,1
258,260,260,207,6
259,261,261,212,54
260,262,262,212,27
261,263,263,213,1
262,264,264,216,1
263,265,265,217,0
264,266,266,218,5
265,267,267,218,27
266,268,268,218,6
267,269,269,218,0
268,270,270,219,5
269,271,271,219,6
270,272,272,219,0
271,273,273,220,5
272,274,274,221,0
273,275,275,222,5
274,276,276,222,1
275,277,277,222,0
276,278,278,223,18
277,279,279,224,5
278,280,280,224,0
279,281,281,225,5
280,282,282,225,0
281,283,283,226,0
282,284,284,227,42
283,285,285,227,45
284,286,286,227,0
285,287,287,228,27
286,288,288,228,1
287,289,289,228,6
288,290,290,228,0
289,291,291,229,5
290,292,292,229,1
291,293,293,230,5
292,294,294,230,0
293,295,295,230,13
294,297,297,232,5
295,298,298,233,5
296,299,299,233,18
297,300,300,233,0
298,301,301,234,5
299,302,302,234,1
300,303,303,234,0
301,304,304,235,0
302,305,305,236,5
303,306,306,236,0
304,307,307,238,5
305,308,308,238,18
306,309,309,239,5
307,310,310,239,0
308,311,311,240,1
309,312,312,240,0
310,313,313,240,13
311,314,314,242,0
312,315,315,244,5
313,316,316,244,0
314,317,317,245,0
315,318,318,247,5
316,319,319,247,1
317,320,320,248,5
318,321,321,248,4
319,322,322,248,0
320,323,323,248,13
321,324,324,249,34
322,325,325,249,1
323,326,326,250,0
324,327,327,250,13
325,328,328,251,1
326,330,330,253,13
327,331,331,254,5
328,332,332,254,18
329,333,333,255,5
330,334,334,255,0
331,336,336,256,5
332,337,337,256,0
333,338,338,257,5
334,339,339,257,1
335,340,340,257,0
336,341,341,259,5
337,342,342,259,0
338,344,344,262,5
339,345,345,262,0
340,346,346,263,1
341,347,347,263,0
342,348,348,264,13
343,349,349,269,1
344,350,350,275,1
345,351,351,277,5
346,352,352,277,0
347,353,353,280,1
348,354,354,281,0
349,355,355,282,34
350,356,356,283,5
351,357,357,283,0
352,358,358,284,0
353,359,359,286,1
354,360,360,286,0
355,361,361,288,0
356,362,362,289,5
357,363,363,289,1
358,364,364,289,13
359,365,365,290,5
360,366,366,290,6
361,367,367,290,0
362,368,368,291,5
363,370,370,291,6
364,371,371,292,5
365,372,372,292,1
366,373,373,292,6
367,374,374,292,0
368,375,375,292,7
369,376,376,293,0
370,377,377,294,5
371,378,378,295,5
372,379,379,295,0
373,380,380,296,5
374,381,381,296,6
375,382,382,297,6
376,383,383,298,5
377,384,384,298,1
378,385,385,299,5
379,386,386,299,4
380,387,387,299,6
381,388,388,299,0
382,389,389,300,5
383,390,390,300,4
384,391,391,300,0
385,392,392,301,5
386,393,393,301,0
387,394,394,302,0
388,395,395,303,5
389,396,396,303,6
390,397,397,303,0
391,398,398,304,5
392,399,399,304,1
393,400,400,305,5
394,401,401,305,6
395,402,402,305,0
396,403,403,306,5
397,404,404,306,0
398,405,405,307,5
399,406,406,309,1
400,407,407,310,0
401,408,408,312,0
402,409,409,315,1
403,410,410,315,0
404,411,411,316,5
405,412,412,316,21
406,413,413,316,6
407,414,414,317,5
408,415,415,317,0
409,416,416,318,5
410,417,417,318,0
411,418,418,318,13
412,419,419,319,5
413,420,420,319,0
414,421,421,319,13
415,422,422,320,0
416,423,423,321,5
417,425,425,321,1
418,426,426,321,0
419,427,427,321,13
420,428,428,322,5
421,429,429,322,45
422,430,430,322,0
423,431,431,323,45
424,432,432,324,0
425,433,433,324,13
426,434,434,326,5
427,435,435,326,45
428,436,436,326,0
429,437,437,326,13
430,438,438,327,1
431,439,439,327,45
432,440,440,327,0
433,441,441,328,13
434,442,442,329,0
435,443,443,330,0
436,444,444,332,5
437,445,445,332,18
438,446,446,332,13
439,447,447,333,5
440,448,448,333,1
441,449,449,333,0
442,450,450,333,13
443,451,451,334,5
444,452,452,335,5
445,453,453,335,0
446,454,454,335,7
447,455,455,336,0
448,456,456,336,7
449,457,457,337,5
450,458,458,338,5
451,459,459,338,1
452,460,460,339,5
453,461,461,339,0
454,462,462,340,5
455,463,463,340,0
456,464,464,340,13
457,465,465,341,5
458,466,466,341,33
459,467,467,342,0
460,468,468,342,7
461,469,469,343,5
462,470,470,344,1
463,471,471,345,18
464,472,472,345,13
465,473,473,346,21
466,474,474,347,0
467,475,475,348,5
468,476,476,348,13
469,477,477,349,5
470,478,478,349,0
471,479,479,350,1
472,480,480,350,7
473,481,481,351,5
474,483,483,351,34
475,484,484,351,0
476,485,485,353,45
477,486,486,354,45
478,487,487,355,45
479,488,488,355,0
480,489,489,356,1
481,490,490,357,45
482,491,491,359,45
483,492,492,361,0
484,493,493,361,13
485,495,495,362,4
486,496,496,362,1
487,497,497,362,0
488,498,498,363,5
489,499,499,363,0
490,500,500,363,20
491,501,501,364,5
492,502,502,364,0
493,503,503,364,7
494,504,504,366,5
495,505,505,367,5
496,506,506,368,5
497,507,507,368,1
498,509,509,368,45
499,510,510,368,0
500,511,511,368,7
501,512,512,369,5
502,513,513,369,45
503,514,514,369,0
504,515,515,371,5
505,516,516,371,0
506,517,517,372,0
507,518,518,372,7
508,519,519,373,5
509,520,520,373,0
510,521,521,374,1
511,522,522,374,13
512,523,523,375,45
513,524,524,375,13
514,525,525,376,45
515,526,526,376,0
516,527,527,377,21
517,528,528,377,0
518,529,529,378,0
519,530,530,379,0
520,531,531,380,1
521,532,532,380,45
522,533,533,380,0
523,535,535,381,54
524,536,536,381,0
525,537,537,382,45
526,538,538,383,45
527,539,539,383,0
528,540,540,385,1
529,541,541,386,45
530,542,542,386,0
531,543,543,387,45
532,544,544,388,1
533,545,545,388,0
534,546,546,388,13
535,547,547,392,42
536,548,548,395,24
537,549,549,395,1
538,550,550,397,1
539,551,551,397,45
540,552,552,400,5
541,553,553,400,0
542,554,554,401,21
543,555,555,401,13
544,556,556,402,5
545,557,557,402,27
546,558,558,402,13
547,559,559,403,5
548,560,560,403,1
549,561,561,403,7
550,562,562,404,5
551,563,563,404,0
552,564,564,404,13
553,565,565,405,18
554,566,566,406,7
555,567,567,407,5
556,568,568,407,0
557,569,569,407,13
558,570,570,408,5
559,571,571,408,21
560,572,572,408,0
561,573,573,408,13
562,574,574,409,5
563,575,575,409,1
564,576,576,409,0
565,577,577,409,7
566,578,578,410,5
567,580,580,411,27
568,581,581,411,45
569,582,582,412,5
570,583,583,412,18
571,584,584,412,56
572,585,585,412,45
573,586,586,413,5
574,587,587,413,45
575,588,588,414,0
576,589,589,415,1
577,590,590,416,5
578,591,591,416,45
579,592,592,416,0
580,593,593,417,5
581,594,594,417,0
582,595,595,418,0
583,596,596,424,1
584,597,597,425,5
585,598,598,425,45
586,599,599,426,5
587,600,600,426,0
588,601,601,427,5
589,602,602,427,24
590,603,603,427,1
591,604,604,427,45
592,605,605,427,0
593,606,606,427,25
594,607,607,428,5
595,608,608,428,45
596,609,609,428,0
597,610,610,429,5
598,611,611,429,45
599,612,612,430,45
600,613,613,431,5
601,614,614,431,14
602,615,615,431,45
603,616,616,431,0
604,617,617,431,7
605,618,618,432,5
606,619,619,432,45
607,620,620,432,0
608,621,621,433,24
609,622,622,433,1
610,623,623,433,45
611,624,624,433,0
612,625,625,434,45
613,626,626,434,13
614,627,627,435,5
615,628,628,435,45
616,629,629,435,0
617,630,630,436,5
618,631,631,436,21
619,632,632,436,45
620,633,633,437,5
621,634,634,437,45
622,635,635,437,0
623,636,636,438,1
624,637,637,438,45
625,638,638,438,0
626,639,639,439,45
627,640,640,440,45
628,641,641,441,45
629,642,642,443,18
630,644,644,444,24
631,645,645,444,1
632,646,646,444,0
633,647,647,444,13
634,648,648,446,27
635,649,649,446,45
636,650,650,446,0
637,651,651,453,0
638,652,652,454,1
639,653,653,459,45
640,654,654,460,1
641,655,655,460,42
