,time,event
0,2,23
1,2,11
2,3,57
3,5,43
4,5,36
5,5,57
6,6,54
7,8,9
8,9,3
9,18,61
10,18,1
11,19,11
12,24,177
13,25,21
14,26,4
15,26,15
16,29,61
17,37,46
18,42,24
19,43,39
20,47,61
21,52,61
22,53,61
23,53,3
24,55,24
25,60,3
26,62,61
27,62,24
28,62,9
29,69,61
30,69,9
31,71,1
32,73,177
33,74,1
34,79,3
35,79,18
36,83,52
37,84,61
38,86,24
39,89,61
40,91,1
41,99,59
42,100,43
43,100,103
44,100,24
45,100,59
46,100,9
47,100,11
48,101,63
49,101,57
50,101,23
51,101,24
52,101,18
53,101,59
54,101,11
55,102,6
56,102,25
57,102,59
58,103,61
59,107,24
60,116,18
61,118,9
62,121,36
63,121,1
64,122,76
65,123,3
66,136,61
67,140,18
68,145,61
69,149,18
70,149,52
71,150,11
72,152,39
73,155,11
74,158,3
75,159,61
76,159,18
77,159,1
78,160,39
79,160,18
80,160,1
81,163,61
82,163,31
83,163,23
84,163,11
85,179,61
86,179,15
87,179,3
88,188,15
89,189,3
90,190,1
91,192,4
92,192,1
93,193,4
94,199,3
95,206,61
96,206,15
97,212,61
98,214,4
99,214,3
100,217,61
101,218,1
102,220,9
103,223,11
104,226,3
105,226,11
106,231,1
107,231,11
108,235,3
109,247,92
110,247,11
111,255,4
112,255,35
113,255,18
114,256,3
115,262,21
116,262,24
117,262,3
118,262,11
119,263,4
120,263,33
121,263,98
122,268,32
123,268,52
124,268,11
125,269,3
126,277,3
127,282,57
128,282,24
129,282,1
130,283,24
131,285,61
132,285,24
133,285,39
134,288,18
135,291,3
136,291,11
137,294,3
138,295,3
139,297,61
140,298,1
141,301,11
142,303,61
143,304,8
144,311,3
145,315,11
146,316,3
147,317,57
148,317,11
149,318,26
150,318,11
151,322,3
152,323,18
153,323,54
154,323,11
155,324,2
156,324,35
157,324,18
158,324,1
159,325,61
160,325,57
161,325,35
162,325,139
163,325,9
164,325,11
165,327,61
166,327,24
167,327,1
168,328,1
169,328,11
170,329,4
171,329,57
172,329,1
173,329,54
174,330,3
175,330,54
176,330,11
177,331,57
178,331,24
179,331,18
180,332,21
181,332,3
182,332,40
183,332,11
184,333,1
185,334,11
186,335,31
187,335,39
188,335,35
189,335,54
190,335,11
191,337,24
192,338,61
193,339,11
194,340,57
195,340,23
196,340,18
197,340,11
198,341,57
199,341,18
200,341,139
201,341,11
202,342,3
203,342,1
204,342,54
205,342,9
206,342,11
207,343,28
208,343,57
209,343,24
210,343,1
211,343,11
212,343,10
213,344,57
214,344,46
215,344,24
216,344,1
217,344,54
218,344,11
219,345,15
220,345,18
221,347,57
222,347,1
223,347,11
224,347,10
225,349,57
226,349,3
227,349,11
228,351,11
229,352,9
230,352,11
231,353,3
232,353,35
233,353,18
234,354,57
235,354,3
236,354,18
237,356,11
238,357,103
239,357,111
240,357,18
241,357,1
242,358,57
243,358,46
244,359,36
245,359,15
246,359,3
247,359,35
248,359,18
249,359,19
250,359,9
251,359,11
252,360,80
253,360,21
254,360,36
255,360,23
256,360,3
257,360,11
258,364,23
259,364,18
260,364,1
261,364,9
262,364,11
263,368,11
264,369,11
265,371,11
266,376,18
267,377,26
268,377,11
269,378,3
270,378,1
271,379,54
272,380,11
273,382,3
274,384,1
275,386,18
276,387,3
277,390,24
278,390,11
279,391,11
280,393,3
281,396,57
282,397,9
283,398,3
284,400,1
285,402,3
286,403,61
287,405,3
288,416,3
289,416,11
290,417,24
291,417,18
292,417,9
293,418,4
294,418,9
295,419,61
296,419,1
297,421,61
298,422,61
299,422,57
300,422,9
301,422,11
302,423,18
303,425,1
304,425,11
305,426,57
306,427,19
307,428,57
308,428,1
309,430,4
310,430,61
311,430,57
312,430,1
313,430,54
314,430,40
315,430,11
316,431,31
317,431,36
318,431,23
319,431,24
320,431,111
321,431,52
322,431,72
323,431,9
324,431,11
325,432,24
326,432,39
327,432,3
328,432,52
329,432,54
330,432,11
331,433,61
332,433,1
333,433,11
334,434,31
335,434,57
336,434,35
337,434,11
338,435,11
339,436,61
340,436,57
341,436,46
342,436,18
343,436,1
344,437,21
345,437,61
346,437,18
347,437,11
348,438,4
349,438,15
350,438,18
351,438,1
352,438,114
353,438,11
354,439,21
355,439,18
356,439,54
357,439,11
358,440,31
359,440,36
360,440,23
361,440,24
362,440,3
363,440,111
364,440,18
365,440,11
366,442,3
367,443,57
368,443,58
369,443,3
370,443,1
371,443,11
372,444,57
373,444,3
374,444,1
375,444,11
376,445,57
377,445,18
378,445,11
379,446,61
380,446,57
381,446,3
382,446,18
383,446,1
384,446,52
385,447,36
386,447,57
387,447,58
388,447,24
389,447,1
390,447,11
391,448,31
392,448,24
393,448,26
394,448,52
395,448,9
396,449,57
397,449,1
398,449,11
399,450,62
400,450,1
401,451,35
402,451,18
403,452,4
404,452,18
405,452,1
406,453,36
407,453,18
408,453,1
409,453,11
410,456,36
411,456,57
412,456,1
413,457,11
414,458,11
415,459,57
416,459,23
417,459,11
418,461,15
419,461,3
420,463,3
421,463,1
422,464,15
423,465,1
424,467,57
425,467,11
426,468,31
427,468,57
428,468,15
429,468,24
430,468,1
431,468,11
432,471,3
433,476,57
434,476,46
435,476,24
436,476,1
437,476,11
438,477,61
439,477,3
440,477,11
441,478,24
442,478,9
443,478,11
444,479,61
445,479,3
446,479,1
447,480,61
448,480,57
449,480,24
450,480,54
451,480,9
452,481,15
453,481,23
454,481,18
455,481,9
456,482,57
457,482,23
