,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,27
2,2,2,3,27
3,3,3,3,0
4,4,4,5,0
5,5,5,7,0
6,6,6,11,27
7,7,7,13,0
8,8,8,19,1
9,9,9,32,0
10,10,10,45,0
11,11,11,51,0
12,12,12,52,0
13,13,13,53,0
14,14,14,54,27
15,15,15,54,0
16,16,16,65,2
17,17,17,65,0
18,18,18,68,0
19,19,19,74,0
20,20,20,80,27
21,21,21,80,0
22,22,22,81,2
23,23,23,81,34
24,24,24,81,0
25,25,25,95,0
26,26,26,96,1
27,27,27,109,27
28,28,28,109,0
29,29,29,110,2
30,30,30,110,0
31,31,31,112,27
32,32,32,112,0
33,33,33,113,0
34,34,34,117,0
35,35,35,124,2
36,36,36,124,0
37,37,37,134,2
38,38,38,134,27
39,39,39,134,0
40,40,40,136,0
41,41,41,141,30
42,42,42,141,27
43,43,43,141,17
44,44,44,141,0
45,45,45,141,13
46,46,46,154,2
47,47,47,154,0
48,48,48,156,0
49,49,49,157,2
50,50,50,157,0
51,51,51,171,2
52,52,52,171,0
53,53,53,172,0
54,54,54,173,0
55,55,55,174,0
56,56,56,178,27
57,57,57,178,1
58,58,58,185,2
59,59,59,185,27
60,60,60,185,0
61,61,61,190,0
62,62,62,199,0
63,63,63,203,0
64,64,64,205,0
65,65,65,218,2
66,66,66,218,0
67,67,67,233,0
68,68,68,236,34
69,69,69,249,0
70,70,70,251,1
71,71,71,264,4
72,72,72,270,0
73,73,73,271,4
74,74,74,271,0
75,75,75,278,2
76,76,76,283,1
77,77,77,291,4
78,78,78,292,0
79,79,79,293,2
80,80,80,293,27
81,81,81,293,4
82,82,82,293,0
83,83,83,294,0
84,84,84,295,0
85,85,85,297,4
86,86,86,297,0
87,87,87,298,2
88,88,88,298,0
89,89,89,300,2
90,90,90,300,4
91,91,91,300,0
92,92,92,301,4
93,93,93,302,2
94,94,94,302,0
95,95,95,306,0
96,96,96,307,2
97,97,97,307,4
98,98,98,307,0
99,99,99,308,2
100,100,100,308,0
101,101,101,309,0
102,102,102,310,2
103,103,103,310,0
104,104,104,312,2
105,105,105,312,0
106,106,106,313,0
107,107,107,314,0
108,108,108,315,1
109,109,109,316,1
110,110,110,321,1
111,111,111,325,2
112,112,112,325,1
113,113,113,325,0
114,114,114,325,13
115,115,115,331,1
116,116,116,332,4
117,117,117,332,1
118,118,118,332,0
119,119,119,333,0
120,120,120,334,0
121,121,121,335,0
122,122,122,336,2
123,123,123,336,4
124,124,124,336,0
125,125,125,337,4
126,126,126,337,1
127,127,127,337,0
128,128,128,338,2
129,129,129,338,1
130,130,130,338,39
131,131,131,338,0
