,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,0
2,2,2,0,35
3,3,3,1,10
4,4,4,1,4
5,5,5,5,1
6,6,6,7,41
7,7,7,7,18
8,8,8,7,50
9,9,9,7,29
10,10,10,7,0
11,11,11,8,0
12,12,12,10,41
13,13,13,10,22
14,14,14,10,0
15,15,15,10,35
16,16,16,12,19
17,17,17,12,39
18,18,18,12,0
19,19,19,13,10
20,20,20,13,38
21,21,21,13,39
22,22,22,14,0
23,23,23,14,32
24,24,24,15,2
25,25,25,15,13
26,26,26,16,2
27,27,27,16,1
28,28,28,17,4
29,29,29,17,29
30,30,30,18,2
31,31,31,18,0
32,32,32,20,18
33,33,33,20,1
34,34,34,21,14
35,35,35,21,6
36,36,36,21,0
37,37,37,21,32
38,38,38,21,7
39,39,39,23,7
40,40,40,24,1
41,41,41,25,1
42,42,42,27,1
43,43,43,28,2
44,44,44,28,3
45,45,45,28,6
46,46,46,28,35
47,47,47,28,7
48,48,48,30,4
49,49,49,31,2
50,50,50,31,22
51,51,51,31,3
52,52,52,31,38
53,53,53,31,1
54,54,54,32,0
55,55,55,32,9
56,56,56,33,39
57,57,57,33,0
58,58,58,35,0
59,59,59,36,22
60,60,60,36,18
61,61,61,37,2
62,62,62,39,0
63,63,63,40,54
64,64,64,41,35
65,65,65,42,10
66,66,66,42,1
67,67,67,42,39
68,68,68,42,35
69,69,69,43,2
70,70,70,43,27
71,71,71,43,12
72,72,72,43,14
73,73,73,43,45
74,74,74,43,35
75,75,75,44,38
76,76,76,44,53
77,77,77,44,6
78,78,78,45,4
79,79,79,45,18
80,80,80,45,1
81,81,81,45,7
82,82,82,46,2
83,83,83,46,14
84,84,84,46,29
85,86,86,46,35
86,87,87,47,4
87,88,88,48,35
88,89,89,49,2
89,90,90,49,10
90,91,91,49,4
91,92,92,49,39
92,93,93,49,6
93,94,94,51,36
94,95,95,51,4
95,96,96,52,4
96,97,97,53,17
97,98,98,54,3
98,99,99,54,7
99,100,100,55,0
100,101,101,57,6
101,102,102,57,7
102,103,103,58,4
103,104,104,59,30
104,105,105,59,38
105,106,106,63,2
106,107,107,63,6
107,108,108,63,0
108,109,109,64,18
109,110,110,64,35
110,111,111,64,9
111,112,112,65,54
112,113,113,65,32
113,114,114,66,6
114,115,115,66,0
115,116,116,66,9
116,117,117,68,18
117,118,118,68,19
118,119,119,68,0
119,120,120,69,35
120,121,121,70,51
121,122,122,70,18
122,123,123,70,35
123,124,124,70,7
124,125,125,71,38
125,126,126,72,54
126,127,127,72,38
127,128,128,73,22
128,129,129,74,7
129,130,130,75,1
130,131,131,75,6
131,132,132,75,7
132,133,133,76,18
133,134,134,77,12
134,135,135,77,17
135,136,136,77,39
136,137,137,77,6
137,138,138,78,38
138,139,139,78,1
139,140,140,81,0
140,141,141,81,9
141,142,142,83,4
142,143,143,83,35
143,144,144,84,35
144,145,145,85,2
145,146,146,86,15
146,147,147,86,0
147,148,148,87,0
148,150,150,90,38
149,151,151,91,14
150,152,152,95,1
151,153,153,97,1
152,154,154,99,35
153,155,155,100,2
154,156,156,100,10
155,157,157,100,34
156,158,158,100,39
157,159,159,101,2
158,160,160,101,0
159,161,161,101,35
160,162,162,102,12
161,163,163,102,0
162,164,164,103,38
163,165,165,103,6
164,166,166,103,0
165,167,167,104,12
166,169,169,107,18
167,170,170,107,0
168,171,171,108,3
169,172,172,108,39
170,173,173,108,7
171,174,174,111,58
172,175,175,113,22
173,176,176,115,21
174,177,177,116,38
175,178,178,117,2
176,179,179,117,30
177,180,180,117,1
178,181,181,117,35
179,182,182,119,0
180,183,183,119,35
181,184,184,120,38
182,185,185,122,14
183,186,186,123,14
