,time,event
0,5,20
1,5,3
2,7,20
3,7,1
4,7,11
5,8,1
6,9,4
7,9,18
8,9,1
9,10,18
10,10,1
11,11,18
12,11,1
13,12,18
14,12,1
15,12,11
16,13,45
17,13,1
18,14,37
19,14,18
20,14,1
21,15,1
22,16,1
23,17,18
24,17,1
25,18,1
26,19,18
27,19,1
28,20,18
29,20,1
30,21,1
31,21,11
32,22,1
33,23,1
34,24,11
35,25,1
36,26,3
37,26,18
38,26,1
39,27,45
40,27,1
41,27,11
42,29,18
43,30,22
44,33,20
45,35,20
46,36,1
47,36,11
48,37,1
49,38,18
50,38,1
51,39,16
52,39,1
53,39,8
54,39,11
55,40,1
56,41,1
57,42,35
58,42,1
59,42,11
60,43,45
61,43,1
62,43,11
63,44,1
64,45,45
65,45,1
66,45,11
67,46,20
68,46,1
69,46,11
70,47,18
71,47,11
72,49,1
73,50,1
74,50,11
75,51,1
76,56,79
77,56,3
78,57,3
79,58,15
80,58,1
81,58,9
82,59,22
83,59,9
84,59,11
85,60,18
86,60,9
87,61,1
88,62,18
89,62,1
90,63,1
91,64,1
92,65,1
93,65,11
94,66,1
95,66,11
96,67,15
97,67,9
98,67,11
99,68,20
100,68,36
101,68,1
102,68,11
103,70,37
104,70,20
105,72,4
106,72,1
107,72,11
108,73,4
109,73,1
110,74,1
111,75,4
112,75,18
113,75,1
114,76,1
115,76,11
116,79,1
117,79,11
118,80,18
119,81,20
120,81,1
121,81,11
122,82,11
123,85,3
124,85,11
125,86,1
126,86,11
127,88,1
128,88,11
129,90,22
130,90,11
131,91,20
132,91,11
133,92,31
134,92,35
135,92,18
136,92,11
137,93,1
138,93,11
139,94,1
140,95,1
141,95,11
142,96,20
143,96,1
144,98,17
145,99,11
146,100,1
147,105,11
148,106,45
149,106,1
150,106,11
151,109,20
152,111,3
153,112,3
154,118,1
155,120,22
156,120,11
157,121,1
158,122,1
159,122,11
160,123,20
161,123,24
162,123,11
163,124,18
164,124,11
165,131,11
166,132,1
167,134,1
168,134,9
169,138,18
170,138,1
171,138,11
172,140,1
173,141,18
174,141,1
175,145,3
176,145,18
177,146,11
178,147,15
179,148,18
180,151,45
181,156,22
182,156,45
183,157,45
184,158,45
185,169,1
186,170,1
187,171,1
188,172,1
189,173,1
190,175,1
191,176,3
192,178,18
193,178,1
194,183,1
195,183,11
196,184,15
197,184,1
198,185,1
199,186,24
200,186,1
201,186,8
202,186,11
203,187,22
204,188,31
205,207,3
206,208,1
207,211,37
208,213,1
209,214,1
210,216,3
211,218,109
212,218,22
213,218,16
214,218,45
215,218,1
216,219,1
217,223,91
218,225,15
219,225,1
220,228,9
221,229,147
222,229,31
223,229,9
224,231,1
225,238,3
226,240,45
227,243,22
228,243,91
229,243,1
230,248,3
231,249,9
232,250,1
233,253,1
234,256,3
235,258,1
236,261,18
237,262,1
238,265,37
239,267,20
240,268,11
241,269,4
242,269,11
243,271,11
244,272,20
245,272,22
246,272,18
247,272,1
248,274,25
249,274,18
250,274,11
251,275,3
252,275,1
253,276,1
254,276,11
255,279,16
256,280,8
257,281,18
258,281,1
259,282,20
260,282,1
261,282,9
262,283,1
263,285,1
264,285,11
265,287,20
266,288,1
267,289,37
268,289,82
269,289,16
270,289,1
271,289,11
272,290,1
273,290,11
274,295,1
275,296,20
276,296,18
277,296,1
278,296,11
279,297,1
280,297,11
281,298,4
282,298,1
283,298,11
284,299,3
285,301,82
286,304,3
287,305,11
288,311,22
289,311,11
290,312,18
