,time,event
0,1,1
1,4,31
2,4,1
3,4,11
4,5,11
5,6,1
6,10,3
7,11,4
8,11,3
9,12,11
10,13,4
11,13,1
12,14,1
13,16,3
14,17,16
15,18,16
16,18,1
17,21,1
18,22,4
19,22,15
20,25,16
21,26,3
22,27,1
23,28,4
24,28,16
25,29,15
26,30,21
27,30,36
28,30,62
29,30,1
30,33,15
31,34,57
32,34,22
33,34,1
34,34,11
35,36,16
36,36,3
37,36,62
38,37,4
39,37,16
40,38,16
41,39,15
42,40,4
43,40,26
44,40,18
45,41,1
46,44,62
47,45,16
48,45,3
49,46,3
50,47,57
51,47,11
52,48,23
53,48,18
54,48,1
55,48,11
56,55,1
57,56,4
58,56,16
59,56,1
60,57,4
61,57,15
62,58,4
63,58,3
64,61,28
65,61,36
66,61,18
67,61,9
68,64,15
69,64,16
70,65,1
71,68,67
72,68,16
73,68,3
74,69,1
75,70,16
76,70,1
77,72,4
78,72,9
79,73,1
80,74,1
81,75,16
82,76,1
83,78,1
84,79,4
85,79,15
86,79,16
87,83,61
88,84,1
89,85,4
90,85,24
91,87,1
92,88,4
93,88,3
94,89,1
95,90,1
96,90,11
97,91,1
98,92,3
99,92,44
100,92,1
101,93,1
102,93,9
103,96,4
104,96,25
105,96,9
106,96,11
107,97,1
108,98,1
109,100,16
110,100,9
111,101,9
112,103,21
113,103,36
114,103,9
115,104,1
116,106,4
117,106,36
118,108,3
119,108,1
120,114,16
121,114,3
122,114,1
123,114,9
124,115,36
125,115,16
126,117,16
127,117,11
128,118,18
129,119,1
130,120,4
131,120,1
132,121,1
133,124,67
134,125,23
135,125,1
136,126,16
137,126,1
138,126,9
139,127,4
140,127,1
141,128,1
142,129,4
143,129,16
144,133,3
145,133,1
146,138,34
147,138,15
148,139,34
149,139,9
150,140,1
151,141,4
152,141,15
153,141,24
154,142,1
155,143,67
156,143,1
157,143,11
158,145,3
159,146,1
160,146,9
161,147,1
162,149,0
163,149,15
164,150,16
165,150,9
166,153,16
167,153,1
168,153,9
169,154,1
170,156,3
171,157,1
172,160,36
173,160,23
174,160,39
175,160,3
176,160,8
177,160,11
178,162,1
179,166,15
180,167,1
181,167,11
182,168,20
183,168,1
184,169,11
185,170,1
186,171,1
187,173,23
188,173,1
189,173,9
190,173,11
191,174,16
192,174,9
193,175,1
194,177,3
195,185,4
196,185,3
197,186,1
198,187,16
199,188,16
200,188,1
201,189,1
202,189,11
203,190,16
204,191,80
205,191,4
206,191,20
207,191,16
208,191,1
209,191,9
210,192,40
211,192,9
212,195,15
213,195,1
214,196,1
215,202,1
216,203,1
217,203,9
218,204,67
219,204,9
220,206,20
221,207,3
222,210,1
223,211,36
224,211,16
225,213,1
226,215,34
227,215,1
228,216,18
229,216,1
230,219,4
231,219,36
232,219,15
233,220,15
234,221,15
235,238,3
236,239,3
237,240,57
238,240,15
239,241,1
240,242,1
241,243,111
242,243,1
243,243,11
244,246,3
245,247,1
246,248,1
247,249,1
248,251,4
249,251,57
250,251,22
251,251,8
252,251,11
253,252,1
254,252,139
255,253,4
256,253,9
257,254,1
258,257,67
259,257,1
260,258,1
261,261,1
262,262,4
263,262,16
264,262,3
265,262,139
266,262,9
267,264,24
268,264,1
269,265,81
270,265,16
271,265,11
272,266,16
273,266,1
274,267,4
275,268,62
276,268,1
277,269,1
278,270,16
279,271,1
280,273,1
281,274,24
282,274,1
283,275,1
284,277,4
285,278,1
286,278,11
287,279,24
288,279,3
289,279,1
290,281,3
291,282,24
292,282,16
293,283,4
294,283,1
295,283,139
296,285,9
297,287,1
298,288,24
299,289,15
300,290,36
301,291,15
302,292,67
303,292,24
304,292,1
305,293,3
306,294,16
307,294,1
308,295,4
309,297,139
310,298,67
311,299,23
312,299,3
313,299,1
314,301,36
315,301,1
316,302,30
317,303,67
318,303,16
319,303,1
320,303,9
321,304,4
322,304,1
323,304,72
324,305,16
325,305,1
326,306,1
327,307,16
328,307,1
329,308,1
330,311,1
331,312,1
332,314,16
333,314,1
334,315,16
335,317,4
336,317,30
337,318,1
338,319,16
339,319,9
340,320,15
341,320,16
342,321,1
343,324,4
344,324,16
345,324,139
346,325,16
347,325,1
348,327,1
349,327,9
350,328,4
351,328,57
352,328,15
353,328,1
354,328,30
355,328,9
356,329,16
357,329,1
358,331,16
359,333,16
360,333,3
361,333,1
362,334,1
363,335,1
364,335,11
365,336,1
366,337,4
367,338,16
368,340,1
369,341,36
370,342,4
371,342,15
372,342,3
373,342,30
374,342,9
375,343,16
376,343,1
377,344,4
378,346,4
379,347,1
380,349,16
381,349,1
382,352,4
383,352,30
384,356,16
385,356,3
386,357,1
387,358,16
388,361,16
389,361,1
390,362,18
391,362,1
392,363,3
393,363,1
394,365,138
395,365,1
396,366,1
397,366,11
398,368,31
399,368,138
400,368,1
401,368,139
402,369,4
403,369,57
404,369,138
405,369,3
406,369,18
407,369,1
408,369,9
409,369,11
410,370,138
411,370,1
412,370,11
413,371,16
414,371,1
415,373,36
416,374,1
417,374,30
418,376,67
419,376,1
420,377,138
421,377,1
422,378,1
423,378,8
424,378,11
425,382,15
426,382,1
427,383,4
428,383,30
429,383,9
430,384,24
431,384,16
432,385,1
433,386,4
434,387,15
435,389,1
436,390,4
437,390,36
438,391,138
439,391,1
440,392,1
441,392,139
442,393,35
443,393,1
444,394,4
445,394,1
446,395,1
