,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,4
2,2,2,5,0
3,3,3,7,2
4,4,4,7,4
5,5,5,7,0
6,6,6,8,15
7,8,8,8,34
8,9,9,8,0
9,10,10,9,1
10,11,11,11,4
11,12,12,12,6
12,13,13,12,0
13,14,14,14,4
14,15,15,16,0
15,16,16,18,0
16,17,17,20,2
17,18,18,20,4
18,19,19,20,0
19,20,20,21,4
20,21,21,21,0
21,22,22,23,4
22,23,23,23,0
23,24,24,24,21
24,25,25,25,2
25,26,26,25,1
26,27,27,26,6
27,28,28,27,3
28,29,29,27,4
29,30,30,27,39
30,31,31,27,0
31,32,32,28,47
32,33,33,30,4
33,34,34,30,0
34,35,35,32,0
35,36,36,33,1
36,37,37,34,13
37,38,38,35,0
38,40,40,37,18
39,41,41,37,19
40,42,42,38,2
41,43,43,38,4
42,44,44,39,15
43,45,45,39,0
44,46,46,41,0
45,47,47,41,48
46,48,48,43,2
47,49,49,43,4
48,50,50,43,0
49,51,51,44,1
50,52,52,45,16
51,53,53,45,0
52,54,54,46,0
53,55,55,48,12
54,56,56,48,0
55,57,57,49,4
56,58,58,50,4
57,59,59,51,17
58,60,60,51,16
59,61,61,51,24
60,62,62,54,0
61,63,63,57,2
62,64,64,57,4
63,65,65,58,2
64,66,66,58,4
65,67,67,59,2
66,68,68,59,4
67,69,69,61,2
68,70,70,61,4
69,71,71,61,0
70,72,72,64,0
71,73,73,66,0
72,74,74,69,0
73,75,75,70,2
74,76,76,72,2
75,77,77,72,0
76,78,78,72,13
77,79,79,73,16
78,80,80,76,0
79,81,81,77,4
80,82,82,77,1
81,83,83,78,1
82,84,84,80,4
83,85,85,81,0
84,86,86,82,48
85,87,87,83,4
86,88,88,84,48
87,89,89,85,0
88,90,90,87,2
89,91,91,87,34
90,92,92,88,28
91,93,93,90,32
92,94,94,91,0
93,95,95,97,0
94,96,96,98,2
95,97,97,98,4
96,98,98,100,2
97,99,99,100,15
98,100,100,103,0
99,101,101,104,21
100,102,102,105,0
101,103,103,106,16
102,104,104,109,1
103,105,105,110,2
104,106,106,110,4
105,107,107,110,0
106,108,108,112,2
107,109,109,113,0
108,110,110,114,4
109,111,111,115,2
110,112,112,117,2
111,113,113,117,4
112,114,114,117,1
113,115,115,117,0
114,117,117,128,2
115,118,118,128,0
116,119,119,130,28
117,120,120,132,4
118,121,121,132,0
119,122,122,134,16
120,123,123,136,19
121,124,124,137,34
122,125,125,137,4
123,126,126,137,0
124,127,127,139,1
125,128,128,142,2
126,129,129,142,4
127,130,130,142,16
128,131,131,142,24
129,132,132,149,4
130,133,133,149,1
131,134,134,152,54
132,135,135,152,4
133,136,136,152,0
134,137,137,153,1
135,138,138,153,48
136,139,139,155,4
137,140,140,155,12
138,141,141,155,0
139,142,142,156,4
140,143,143,158,4
141,144,144,161,0
142,145,145,162,4
143,146,146,162,14
144,147,147,162,0
145,148,148,164,4
146,149,149,165,21
147,150,150,165,16
148,151,151,166,2
149,152,152,166,4
150,153,153,170,2
151,154,154,171,1
152,155,155,172,1
153,156,156,173,0
154,157,157,175,34
155,158,158,177,2
156,159,159,177,4
157,160,160,177,0
158,161,161,178,0
159,162,162,179,1
160,163,163,181,1
161,164,164,184,2
162,165,165,184,7
163,166,166,186,4
164,167,167,186,0
165,168,168,186,7
166,169,169,188,0
167,170,170,190,14
168,171,171,190,7
169,172,172,191,0
170,173,173,194,2
171,174,174,194,4
172,175,175,194,0
173,176,176,196,16
174,177,177,198,15
175,178,178,200,7
176,179,179,202,1
177,180,180,207,4
178,181,181,207,48
179,182,182,210,4
180,183,183,212,1
181,184,184,212,48
182,185,185,214,48
183,186,186,216,48
184,187,187,219,48
185,188,188,219,7
186,189,189,220,1
187,190,190,220,7
188,191,191,221,4
189,192,192,225,2
190,193,193,225,4
191,194,194,226,16
192,195,195,227,0
193,196,196,228,54
194,197,197,228,18
195,198,198,228,56
196,199,199,229,0
197,200,200,230,16
198,201,201,230,24
