,time,event
0,3,34
1,3,25
2,4,34
3,10,1
4,11,3
5,12,3
6,14,1
7,17,1
8,18,3
9,20,25
10,21,1
11,23,3
12,24,37
13,24,1
14,25,25
15,26,3
16,27,1
17,28,1
18,29,3
19,29,12
20,31,25
21,32,3
22,32,11
23,37,25
24,43,25
25,44,1
26,47,1
27,48,25
28,48,3
29,48,1
30,50,1
31,51,3
32,54,25
33,54,3
34,54,1
35,55,12
36,56,25
37,56,1
38,59,3
39,60,3
40,60,1
41,64,1
42,67,3
43,67,11
44,68,25
45,71,25
46,72,25
47,74,25
48,74,3
49,74,1
50,77,1
51,78,3
52,83,34
53,83,1
54,85,25
55,87,3
56,90,15
57,90,1
58,92,3
59,95,3
60,101,25
61,105,3
62,107,28
63,107,25
64,108,11
65,109,25
66,110,25
67,111,15
68,111,1
69,111,11
70,114,3
71,114,50
72,116,1
73,118,34
74,122,25
75,123,3
76,123,1
77,124,3
78,126,25
79,130,1
80,132,11
81,133,1
82,134,3
83,137,106
84,137,25
85,137,1
86,138,15
87,138,1
88,139,18
89,142,15
90,142,1
91,144,3
92,146,3
93,152,1
94,153,3
95,154,3
96,154,1
97,156,31
98,156,25
99,156,11
100,157,25
101,157,15
102,157,1
103,164,3
104,164,9
105,167,3
106,168,25
107,170,3
108,177,11
109,181,1
110,184,3
111,184,1
112,184,11
113,185,3
114,186,25
115,186,11
116,189,1
117,191,1
118,193,25
119,199,25
120,206,25
121,206,1
122,206,11
123,207,1
124,208,1
125,209,34
126,209,4
127,209,1
128,210,4
129,211,3
130,211,1
131,211,11
132,212,24
133,212,11
134,213,17
135,213,32
136,213,1
137,214,1
138,214,11
139,215,4
140,215,25
141,215,3
142,215,18
143,215,11
144,216,1
145,218,4
146,218,1
147,219,11
148,220,11
149,221,25
150,222,1
151,223,11
152,227,25
153,227,1
154,227,11
155,228,3
156,229,1
157,231,1
158,232,34
159,232,25
160,232,1
161,232,11
162,233,1
163,233,11
164,235,1
165,236,34
166,236,3
167,237,34
168,237,1
169,238,34
170,238,3
171,239,34
172,239,1
173,241,1
174,243,1
175,243,11
176,244,1
177,244,9
