,time,event
0,0,3
1,1,4
2,1,1
3,2,11
4,6,18
5,9,18
6,10,6
7,12,1
8,13,22
9,13,55
10,18,1
11,27,11
12,28,1
13,31,3
14,33,48
15,34,57
16,34,1
17,34,11
18,42,31
19,42,1
20,45,1
21,50,1
22,54,57
23,59,3
24,59,1
25,60,1
26,61,3
27,63,1
28,65,15
29,66,3
30,69,24
31,70,11
32,72,1
33,72,9
34,72,10
35,73,1
36,76,57
37,81,1
38,83,1
39,89,1
40,90,3
41,90,1
42,90,11
43,91,1
44,93,3
45,96,11
46,98,1
47,98,11
48,99,3
49,100,1
50,103,1
51,105,11
52,107,3
53,107,18
54,108,2
55,108,1
56,111,1
57,111,12
58,112,1
59,112,12
60,112,10
61,114,1
62,116,1
63,118,2
64,118,9
65,118,11
66,119,3
67,119,1
68,120,1
69,120,9
70,121,4
71,121,3
72,121,18
73,123,1
74,125,3
75,125,1
76,125,11
77,126,2
78,126,11
79,127,1
80,127,11
81,130,3
82,132,31
83,132,1
84,132,11
85,133,3
86,133,11
87,134,2
88,137,9
89,138,1
90,139,3
91,140,131
92,140,2
93,141,12
94,143,1
95,145,3
96,146,22
97,146,62
98,146,9
99,147,1
100,147,11
101,149,2
102,150,3
103,151,15
104,151,18
105,152,15
106,153,34
107,154,34
108,154,68
109,155,1
110,155,12
111,156,3
112,156,12
113,156,11
114,158,57
115,158,1
116,158,12
117,159,106
118,159,12
119,161,1
120,162,2
121,162,1
122,162,11
123,164,1
124,168,1
125,170,2
126,171,1
127,172,10
128,173,2
129,175,2
130,175,1
131,177,3
132,178,11
133,179,57
134,179,1
135,179,11
136,180,3
137,181,1
138,182,111
139,182,1
140,188,18
141,188,1
142,189,2
143,189,1
144,194,48
145,195,3
146,195,1
147,196,12
148,215,3
149,216,12
150,217,11
151,220,67
152,220,12
153,221,67
154,222,67
155,222,18
156,224,67
157,225,67
158,226,67
159,227,67
160,229,67
161,229,1
162,231,67
163,232,67
164,232,3
165,233,3
166,233,1
167,233,12
168,237,1
169,238,3
170,238,1
171,238,11
172,240,4
173,242,3
174,243,3
175,245,1
176,248,11
177,249,1
178,250,1
179,250,11
180,251,11
181,252,23
182,252,1
183,253,35
184,253,11
185,256,11
186,257,1
187,258,2
188,258,11
189,259,2
190,261,11
191,262,11
192,263,11
193,264,48
194,264,1
195,265,1
196,265,11
197,266,11
198,268,11
199,269,4
200,269,2
201,269,3
202,269,11
203,273,3
204,273,11
205,275,11
206,276,3
207,276,11
208,280,1
209,281,9
210,281,11
211,281,10
212,283,1
213,283,11
214,286,57
215,286,11
216,287,1
217,288,4
218,288,2
219,288,89
220,288,11
221,289,1
222,290,3
223,290,11
224,291,4
225,293,1
226,295,1
227,295,11
228,297,11
229,299,3
230,299,12
231,300,11
232,301,46
233,301,1
234,306,3
235,311,1
236,311,11
237,315,1
238,321,1
239,322,1
240,323,11
241,324,11
242,325,11
243,326,1
244,326,11
245,327,1
246,327,11
247,328,28
248,328,24
249,328,3
250,328,1
251,329,1
252,329,11
253,330,3
254,330,1
255,330,11
256,331,1
257,331,11
258,332,11
259,334,11
260,335,1
261,336,57
262,336,11
263,337,12
264,337,11
265,338,11
