,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,7
2,2,2,8,6
3,3,3,9,6
4,4,4,9,13
5,5,5,10,6
6,6,6,10,13
7,7,7,15,6
8,8,8,15,13
9,9,9,16,27
10,10,10,16,6
11,11,11,16,13
12,12,12,18,0
13,13,13,18,13
14,14,14,23,13
15,15,15,24,1
16,16,16,25,2
17,17,17,25,51
18,18,18,25,0
19,19,19,25,7
20,20,20,25,13
21,21,21,26,13
22,22,22,29,3
23,23,23,29,13
24,24,24,30,0
25,25,25,30,13
26,26,26,31,13
27,27,27,32,6
28,28,28,32,0
29,29,29,32,13
30,30,30,33,2
31,31,31,33,27
32,32,32,33,0
33,33,33,33,13
34,34,34,36,0
35,35,35,36,13
36,36,36,37,13
37,37,37,38,13
38,38,38,39,51
39,39,39,39,13
40,40,40,40,13
41,41,41,41,0
42,42,42,44,13
43,43,43,46,2
44,44,44,50,8
45,45,45,50,13
46,46,46,51,13
47,47,47,52,3
48,48,48,52,13
49,49,49,57,6
50,50,50,57,13
51,51,51,58,27
52,52,52,58,13
53,53,53,59,13
54,54,54,61,6
55,55,55,61,13
56,56,56,63,2
57,57,57,64,13
58,58,58,65,0
59,59,59,65,13
60,60,60,67,6
61,61,61,67,13
62,62,62,68,6
63,63,63,68,13
64,64,64,69,12
65,65,65,69,0
66,66,66,71,1
67,67,67,71,13
68,68,68,72,13
69,69,69,73,13
70,70,70,74,6
71,71,71,74,13
72,72,72,75,13
73,73,73,78,13
74,74,74,80,2
75,75,75,80,13
76,76,76,81,51
77,77,77,81,0
78,78,78,81,13
79,79,79,82,3
80,80,80,82,13
81,81,81,85,13
82,82,82,86,13
83,83,83,87,2
84,84,84,87,13
85,85,85,88,2
86,86,86,88,8
87,87,87,88,13
88,88,88,92,13
89,89,89,93,0
90,90,90,93,13
91,91,91,96,2
92,92,92,96,8
93,93,93,96,1
94,94,94,96,13
95,95,95,97,13
96,96,96,99,13
97,97,97,100,13
98,98,98,101,13
99,99,99,102,13
100,100,100,103,2
101,101,101,103,27
102,102,102,103,0
103,103,103,103,13
104,104,104,108,2
105,105,105,108,13
106,106,106,110,3
107,107,107,110,51
108,108,108,110,27
109,109,109,110,0
110,110,110,112,0
111,111,111,113,13
112,112,112,113,9
113,113,113,114,30
114,114,114,114,8
115,115,115,114,13
116,116,116,115,0
117,117,117,115,13
118,118,118,116,0
119,119,119,116,13
120,120,120,117,2
121,121,121,117,8
122,122,122,117,13
123,123,123,118,30
124,124,124,118,12
125,125,125,118,14
126,126,126,118,7
127,127,127,120,2
128,128,128,122,2
129,129,129,122,30
130,130,130,132,1
131,131,131,135,2
132,132,132,138,13
133,133,133,143,0
134,134,134,149,2
135,135,135,149,13
136,136,136,150,0
137,137,137,150,13
138,138,138,151,2
139,139,139,151,27
140,140,140,151,13
141,141,141,151,9
142,142,142,156,8
143,143,143,158,3
144,144,144,158,6
145,145,145,158,0
146,146,146,158,13
147,147,147,159,2
148,148,148,159,51
149,149,149,159,0
150,150,150,159,13
151,151,151,161,12
152,152,152,161,7
153,153,153,162,12
154,154,154,163,13
155,155,155,164,13
156,156,156,165,8
157,157,157,165,6
158,158,158,165,0
159,159,159,165,13
160,160,160,166,7
161,161,161,169,6
162,162,162,169,13
163,163,163,170,6
164,164,164,170,13
165,165,165,171,1
166,166,166,171,0
167,167,167,176,0
168,168,168,176,7
169,169,169,176,13
170,170,170,177,13
171,171,171,178,13
172,172,172,179,2
173,173,173,179,13
174,174,174,180,2
175,175,175,180,13
176,176,176,183,13
177,177,177,184,13
178,178,178,185,3
179,179,179,185,0
180,180,180,185,13
181,181,181,186,3
182,182,182,186,13
183,183,183,187,3
184,184,184,187,13
185,185,185,189,2
186,186,186,190,13
187,187,187,191,8
188,188,188,191,13
189,189,189,192,13
190,190,190,193,0
191,191,191,193,13
192,192,192,194,1
193,193,193,194,13
194,194,194,197,13
195,195,195,198,6
196,196,196,198,13
197,197,197,200,2
198,198,198,200,13
199,199,199,201,6
200,200,200,201,13
201,201,201,204,2
202,202,202,204,0
203,203,203,204,13
204,204,204,205,8
205,205,205,205,27
206,206,206,205,20
207,207,207,205,13
208,208,208,206,2
209,209,209,206,51
210,210,210,206,13
211,211,211,209,12
212,212,212,209,1
213,213,213,209,0
214,215,215,211,13
215,216,216,212,13
216,217,217,227,6
217,218,218,227,13
218,219,219,228,30
219,220,220,228,6
220,221,221,228,7
221,222,222,228,13
222,223,223,229,2
223,224,224,229,27
224,225,225,229,13
225,226,226,231,30
226,227,227,239,13
227,228,228,240,6
228,229,229,240,13
229,230,230,242,8
230,231,231,242,0
231,232,232,242,13
232,233,233,246,39
233,234,234,247,54
234,235,235,247,13
235,236,236,248,8
236,237,237,248,0
237,238,238,248,13
238,239,239,249,13
239,240,240,251,2
240,241,241,252,2
241,242,242,252,9
242,243,243,253,0
243,244,244,253,13
244,245,245,254,13
245,246,246,255,8
246,247,247,255,1
247,248,248,255,13
248,249,249,256,17
249,250,250,256,13
250,251,251,257,27
251,252,252,257,17
252,253,253,257,13
253,254,254,257,9
254,255,255,260,17
255,256,256,260,13
256,257,257,261,14
257,258,258,261,0
258,259,259,261,13
259,260,260,262,13
260,261,261,265,0
261,262,262,266,8
262,263,263,267,13
263,264,264,268,2
264,265,265,268,8
265,266,266,268,13
266,267,267,269,13
267,268,268,274,6
268,269,269,274,13
269,270,270,275,13
270,271,271,276,1
271,272,272,276,13
272,273,273,277,6
273,274,274,278,13
274,275,275,281,17
275,276,276,281,13
276,277,277,282,6
277,278,278,282,13
278,279,279,283,2
279,280,280,283,51
280,281,281,283,13
281,282,282,284,54
282,283,283,284,17
283,284,284,284,39
284,285,285,284,13
285,286,286,285,6
286,287,287,285,13
287,288,288,288,27
288,289,289,288,13
289,290,290,289,13
290,291,291,290,0
291,292,292,290,13
292,293,293,291,1
293,294,294,291,13
294,295,295,292,0
295,296,296,292,13
296,297,297,295,39
297,298,298,295,13
298,299,299,296,0
299,300,300,296,13
300,301,301,297,13
301,302,302,298,17
302,303,303,298,13
303,304,304,299,13
304,305,305,302,39
305,306,306,302,13
306,308,308,304,13
307,309,309,310,0
308,310,310,310,13
309,311,311,311,2
310,312,312,311,13
311,313,313,312,51
312,314,314,312,13
313,315,315,313,1
314,316,316,313,6
315,317,317,313,13
316,318,318,315,2
317,319,319,315,28
318,320,320,315,36
319,321,321,315,14
320,322,322,316,51
321,323,323,316,13
322,324,324,317,51
323,325,325,317,13
324,326,326,318,2
325,327,327,318,13
326,328,328,319,27
327,329,329,320,13
328,330,330,323,13
329,331,331,324,0
330,332,332,324,13
331,333,333,325,13
332,334,334,326,6
333,335,335,326,13
334,336,336,327,0
335,337,337,327,13
336,338,338,330,13
337,339,339,330,9
338,340,340,331,2
339,341,341,331,6
340,342,342,332,13
341,343,343,333,0
342,344,344,333,13
343,345,345,334,0
344,346,346,334,13
345,348,348,337,2
346,349,349,337,13
347,350,350,338,44
348,351,351,338,0
349,352,352,338,13
350,353,353,339,13
351,354,354,340,0
352,355,355,340,13
353,356,356,341,12
354,357,357,341,13
355,358,358,344,54
356,359,359,344,44
357,360,360,344,17
358,361,361,344,0
359,362,362,344,13
360,363,363,345,3
361,364,364,345,13
362,365,365,346,14
363,366,366,346,13
364,367,367,347,30
365,368,368,347,13
366,369,369,348,27
367,370,370,348,0
368,371,371,348,13
369,372,372,351,13
370,373,373,352,2
371,374,374,352,0
372,375,375,352,13
373,376,376,353,13
374,377,377,355,13
375,378,378,356,39
376,380,380,362,0
377,381,381,367,2
378,382,382,369,2
379,383,383,370,1
380,384,384,371,13
381,385,385,374,2
382,386,386,374,8
383,387,387,374,13
384,388,388,376,3
385,389,389,376,39
386,390,390,376,13
387,391,391,379,3
388,392,392,379,27
389,393,393,379,1
390,394,394,379,13
391,395,395,380,0
392,396,396,381,0
393,397,397,381,13
394,398,398,382,0
395,400,400,382,13
396,401,401,386,13
397,402,402,390,0
398,403,403,390,13
399,404,404,392,0
