,time,event
0,1,10
1,3,15
2,12,1
3,13,1
4,14,11
5,17,37
6,19,3
7,19,1
8,25,1
9,26,1
10,28,28
11,28,11
12,30,11
13,32,1
14,34,25
15,35,31
16,35,1
17,35,11
18,36,4
19,38,25
20,38,1
21,39,4
22,41,37
23,42,1
24,43,4
25,43,3
26,43,1
27,43,11
28,48,25
29,49,25
30,49,24
31,49,1
32,50,1
33,53,1
34,54,1
35,55,1
36,56,25
37,58,37
38,58,36
39,58,22
40,58,3
41,58,1
42,58,11
43,62,36
44,62,57
45,62,25
46,62,1
47,62,11
48,64,1
49,66,10
50,69,1
51,70,4
52,70,1
53,70,9
54,74,1
55,75,4
56,75,26
57,76,28
58,77,4
59,78,4
60,78,1
61,79,3
62,80,3
63,81,15
64,81,1
65,82,1
66,84,25
67,84,11
68,86,25
69,86,1
70,89,15
71,89,24
72,89,11
73,90,15
74,90,1
75,91,25
76,91,15
77,91,1
78,92,25
79,93,1
80,97,1
81,98,57
82,98,1
83,98,11
84,100,3
85,102,37
86,102,15
87,102,24
88,102,9
89,102,11
90,104,25
91,104,1
92,104,11
93,109,25
94,109,15
95,110,61
96,110,1
97,110,9
98,111,25
99,111,11
100,112,15
101,113,1
102,114,11
103,117,25
104,118,4
105,118,25
106,118,1
107,119,25
108,119,11
109,120,25
110,122,25
111,124,3
112,124,1
113,125,25
114,125,15
115,125,11
116,126,1
117,127,1
118,128,25
119,128,11
120,132,1
121,133,1
122,136,4
123,136,24
124,136,11
125,139,15
126,141,15
127,143,1
128,143,11
129,145,4
130,145,15
131,148,4
132,148,15
133,148,10
134,149,61
135,149,24
136,149,9
137,150,9
138,151,15
139,154,9
140,156,3
141,156,9
142,158,4
143,159,25
144,159,24
145,160,1
146,162,1
147,164,1
148,166,25
149,167,25
150,167,1
151,167,11
152,168,1
153,169,3
154,170,25
155,170,11
156,171,31
157,171,1
158,171,11
159,172,1
160,174,1
161,175,1
162,177,25
163,178,25
164,180,4
165,180,3
166,180,1
167,181,1
168,181,11
169,182,25
170,182,11
171,184,25
172,187,25
173,188,25
174,190,25
175,190,1
176,191,25
177,192,1
178,193,36
179,193,1
180,193,11
181,194,25
182,194,1
183,194,11
184,195,25
185,195,1
186,196,1
187,197,25
188,197,3
189,198,25
190,199,25
191,199,11
192,202,25
193,203,1
194,204,25
195,204,1
196,206,25
197,207,1
198,208,25
199,208,1
200,209,25
201,209,11
202,210,25
203,210,24
204,210,1
205,210,11
206,211,25
207,216,3
208,216,1
209,217,1
210,217,11
211,218,25
212,220,25
213,220,11
214,221,25
215,221,1
216,222,25
217,222,1
218,223,4
219,223,25
220,223,1
221,223,11
222,224,57
223,224,1
224,224,11
225,227,4
226,227,1
227,229,4
228,229,9
229,230,9
230,239,37
231,242,3
232,243,3
233,244,1
234,246,4
235,247,15
236,251,11
237,256,15
238,256,24
