,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,2,13
2,2,2,3,6
3,3,3,3,0
4,4,4,3,26
5,5,5,4,3
6,6,6,4,1
7,7,7,6,1
8,8,8,6,0
9,9,9,8,1
10,10,10,8,0
11,11,11,12,3
12,13,13,16,14
13,14,14,17,0
14,15,15,18,1
15,16,16,23,36
16,17,17,23,13
17,18,18,24,3
18,19,19,24,10
19,20,20,24,13
20,21,21,25,7
21,22,22,27,4
22,23,23,29,0
23,24,24,30,1
24,25,25,43,1
25,26,26,46,3
26,27,27,46,0
27,28,28,47,10
28,29,29,47,1
29,30,30,50,0
30,31,31,50,13
31,32,32,51,1
32,33,33,52,0
33,34,34,53,0
34,35,35,58,1
35,36,36,59,1
36,37,37,59,0
37,38,38,60,0
38,39,39,65,1
39,40,40,66,0
40,41,41,67,0
41,42,42,68,1
42,43,43,69,0
43,44,44,71,0
44,45,45,73,1
45,46,46,73,0
46,47,47,74,0
47,48,48,76,19
48,49,49,76,0
49,50,50,77,1
50,51,51,78,12
51,52,52,78,0
52,53,53,80,1
53,54,54,80,0
54,55,55,83,1
55,56,56,86,7
56,57,57,87,1
57,58,58,88,0
58,59,59,91,0
59,60,60,92,1
60,61,61,93,0
61,62,62,93,7
62,63,63,94,1
63,64,64,94,7
64,65,65,96,1
65,66,66,96,0
66,67,67,98,1
67,68,68,98,0
68,69,69,99,1
69,70,70,99,0
70,71,71,100,7
71,72,72,101,1
72,73,73,102,1
73,74,74,102,0
74,75,75,103,7
75,76,76,107,14
76,77,77,107,1
77,78,78,109,51
78,79,79,109,1
79,80,80,109,0
80,81,81,112,36
81,82,82,112,14
82,83,83,114,1
83,84,84,115,0
84,85,85,116,1
85,86,86,118,0
86,87,87,119,1
87,88,88,119,0
88,89,89,121,3
89,90,90,122,1
90,91,91,123,5
91,92,92,123,0
92,93,93,124,1
93,94,94,126,1
94,95,95,126,0
95,96,96,126,7
96,97,97,127,3
97,98,98,127,0
98,99,99,127,13
99,100,100,128,14
100,101,101,128,19
101,102,102,128,0
102,103,103,129,1
103,104,104,130,0
104,105,105,131,0
105,106,106,133,1
106,107,107,136,3
107,108,108,136,1
108,109,109,136,0
109,110,110,137,5
110,111,111,138,3
111,112,112,139,0
112,113,113,141,3
113,114,114,141,0
114,115,115,143,1
115,116,116,144,0
116,117,117,145,1
117,118,118,146,0
