,time,event
0,1,3
1,4,1
2,4,11
3,6,1
4,9,3
5,11,4
6,11,1
7,12,3
8,13,82
9,13,1
10,15,4
11,15,1
12,16,3
13,16,1
14,19,82
15,20,1
16,21,91
17,22,1
18,24,1
19,24,9
20,25,3
21,26,3
22,26,1
23,28,1
24,29,3
25,30,3
26,30,157
27,32,3
28,33,3
29,35,36
30,35,11
31,40,4
32,40,1
33,41,1
34,42,3
35,43,82
36,43,1
37,44,82
38,44,3
39,44,26
40,44,1
41,45,1
42,46,3
43,46,1
44,48,3
45,52,37
46,53,3
47,53,11
48,54,37
49,55,1
50,58,1
51,59,28
52,59,1
53,60,3
54,66,1
55,67,3
56,68,1
57,70,1
58,70,11
59,72,82
60,74,1
61,76,3
62,77,9
63,80,1
64,81,3
65,85,3
66,91,3
67,91,1
68,91,11
69,92,3
70,92,1
71,93,1
72,94,4
73,94,3
74,94,1
75,95,3
76,96,1
77,99,3
78,99,1
79,99,9
80,100,1
81,101,24
82,102,4
83,102,1
84,103,11
85,105,5
86,106,3
87,106,1
88,106,11
89,107,1
90,109,11
91,112,1
92,113,3
93,113,1
94,114,36
95,114,1
96,114,11
97,115,1
98,116,1
99,117,1
100,118,1
101,120,3
102,121,3
103,121,1
104,122,1
105,123,1
106,124,1
107,126,37
108,127,3
109,127,1
110,128,1
111,129,1
112,130,1
113,131,4
114,131,1
115,131,9
116,133,1
117,134,1
118,135,3
119,135,1
120,136,82
121,136,1
122,137,1
123,138,1
124,138,11
125,140,24
126,141,120
127,142,1
128,143,37
129,143,1
130,145,1
131,147,1
132,148,4
133,148,1
134,149,24
135,149,1
136,150,36
137,150,1
138,150,9
139,151,1
140,151,11
141,152,3
142,152,1
143,155,37
144,155,3
145,156,24
146,156,1
147,159,24
148,159,3
149,159,1
150,160,37
151,161,1
152,162,3
153,162,1
154,162,11
155,165,1
156,166,4
157,166,1
158,167,82
159,168,3
160,169,3
161,169,1
162,169,11
163,173,1
164,176,3
165,177,1
166,177,11
167,179,1
168,180,4
169,180,1
170,181,11
171,182,3
172,183,3
173,185,1
174,186,37
175,186,11
176,187,1
177,189,3
178,189,1
179,190,3
180,193,1
181,194,43
182,194,24
183,194,11
184,196,37
185,197,82
186,197,3
187,197,1
188,198,31
189,198,1
190,199,3
191,199,135
192,200,37
193,200,3
194,202,1
195,204,3
196,206,1
197,207,1
198,208,1
199,209,37
200,209,3
201,211,16
202,211,3
203,212,11
204,213,24
205,213,3
206,213,1
207,214,0
208,214,36
209,214,3
210,214,11
211,215,37
212,215,0
213,215,1
214,216,1
215,217,3
216,218,11
217,220,1
218,221,3
219,222,1
220,223,3
221,225,37
222,225,3
223,226,80
224,226,36
225,226,1
226,226,10
227,227,87
228,227,1
229,228,82
230,228,1
231,229,1
232,231,37
233,232,37
234,232,3
235,235,1
236,238,1
237,239,3
238,239,1
239,240,0
240,240,1
241,240,9
242,241,11
243,242,36
244,242,1
245,243,4
246,243,1
247,244,3
248,246,3
249,246,1
250,246,9
251,247,4
252,247,1
253,248,1
254,249,39
255,249,18
256,249,1
257,250,3
258,252,3
259,253,3
260,253,1
261,253,11
262,254,11
263,255,37
264,255,22
265,255,3
266,255,35
267,255,11
268,256,16
269,256,1
270,256,11
271,257,1
272,259,82
273,260,3
274,260,1
275,261,4
276,261,1
277,262,1
278,263,0
279,263,1
280,264,1
281,267,3
282,267,1
283,268,11
284,269,4
285,269,37
286,269,1
287,269,11
288,271,1
289,271,11
290,274,3
291,274,1
292,275,0
293,275,1
294,276,37
295,276,1
296,277,1
297,278,4
298,278,1
299,279,1
300,281,3
301,282,37
302,284,1
303,285,3
304,286,1
305,287,24
306,287,26
307,287,11
308,288,4
309,288,16
310,288,3
311,288,1
312,289,4
313,289,1
314,290,4
315,290,37
316,292,4
317,292,1
318,293,37
319,293,31
320,293,1
321,294,4
322,295,37
323,295,36
324,295,3
325,295,11
326,296,1
327,298,0
328,298,1
329,300,1
330,302,1
331,303,1
332,304,37
333,306,37
334,307,36
335,307,1
336,308,36
337,308,1
338,309,1
339,309,11
340,310,37
341,310,1
342,312,1
343,314,36
344,314,16
345,314,1
346,315,1
347,315,9
348,316,4
349,316,3
350,316,1
351,317,4
352,317,0
353,317,1
354,318,3
355,318,1
356,319,1
357,320,1
358,321,31
359,321,36
360,321,24
361,321,1
362,321,11
363,322,1
364,322,9
365,323,18
366,324,25
367,324,1
368,324,11
369,325,1
370,326,80
371,326,37
372,326,1
373,327,36
374,327,15
375,327,23
376,327,1
377,327,9
378,328,1
379,329,25
380,330,25
381,330,1
382,331,37
383,333,11
384,334,3
385,335,25
386,335,1
387,337,24
388,337,1
389,338,24
390,339,1
391,340,37
392,341,11
393,343,11
394,344,24
395,344,1
396,345,1
397,346,37
398,346,3
399,346,1
400,347,1
401,348,4
402,348,1
403,349,11
404,350,28
405,350,1
406,351,4
407,351,1
408,352,1
409,353,1
410,354,24
411,355,24
412,355,1
413,357,24
414,357,1
415,358,1
416,359,1
417,360,80
418,360,36
419,361,36
420,361,1
421,362,1
422,363,37
423,364,4
424,364,1
425,366,3
426,369,1
427,369,11
428,369,10
429,370,11
430,371,1
431,372,1
432,375,1
433,376,4
434,376,1
435,377,1
436,378,37
437,378,1
438,380,1
439,381,1
440,383,3
441,383,1
442,384,37
443,385,37
444,386,37
445,386,3
446,386,1
447,387,1
448,388,1
449,389,37
450,389,3
451,389,1
452,390,1
453,390,11
454,391,1
455,392,37
456,393,1
457,394,37
458,394,23
459,394,1
460,394,11
461,395,37
462,395,1
463,396,1
464,397,37
465,398,1
466,399,37
467,400,25
468,400,24
469,400,1
470,401,1
471,402,4
472,402,24
473,402,11
474,403,37
475,405,37
476,405,11
477,406,36
478,406,1
479,406,10
480,407,4
481,407,1
482,408,3
483,412,4
484,412,37
485,413,37
486,414,1
487,414,8
488,414,11
489,415,4
490,415,110
491,415,9
492,417,37
493,417,1
494,417,9
495,420,4
496,420,37
497,420,1
498,421,37
499,421,1
500,422,1
501,423,37
502,424,31
503,424,1
504,424,11
505,426,37
506,426,24
507,426,1
508,428,1
509,429,37
510,430,1
511,430,75
512,433,37
513,434,46
514,434,3
515,434,11
516,437,1
517,438,0
518,438,24
519,438,1
520,439,37
521,439,24
522,439,1
523,441,1
524,442,39
525,442,11
526,443,1
527,444,4
528,444,0
529,444,1
530,445,37
531,448,20
532,449,11
533,450,3
534,451,3
535,451,1
536,452,3
537,452,1
538,452,11
539,454,23
540,454,24
541,454,1
542,455,37
543,456,3
544,456,1
545,458,1
546,459,1
547,460,1
548,462,1
549,463,11
550,464,1
551,465,3
552,466,4
553,466,24
554,466,1
555,467,0
556,467,24
557,467,1
558,468,4
559,468,3
560,468,1
561,470,4
562,470,37
563,470,1
564,471,11
565,472,1
566,473,37
567,473,1
568,473,11
569,474,1
570,475,1
571,476,15
572,476,24
573,476,11
574,477,1
575,478,1
576,481,11
577,483,31
578,483,1
579,485,24
580,485,1
581,486,1
582,487,3
583,487,1
584,487,11
585,488,11
586,489,37
587,491,1
588,491,11
589,492,36
590,492,16
591,493,24
592,493,1
593,494,1
594,494,11
595,495,1
596,496,3
597,496,11
598,498,4
599,498,15
600,498,1
601,499,1
602,500,11
603,501,1
604,502,1
605,502,11
606,503,37
607,503,1
608,504,1
609,505,1
610,506,1
611,506,11
612,507,4
613,507,1
614,508,37
615,508,1
616,508,11
617,509,36
618,509,1
619,509,10
620,512,37
621,513,0
622,513,36
623,513,1
624,513,11
625,514,80
626,514,15
627,514,3
628,514,1
629,514,11
630,515,37
631,515,1
632,515,11
633,516,1
634,518,3
635,520,4
636,520,24
637,520,1
638,521,1
639,523,1
640,524,3
641,526,3
642,527,1
643,528,1
644,530,0
645,530,1
646,532,3
647,533,0
648,533,1
649,534,0
650,534,1
651,534,11
652,537,1
653,541,1
654,543,0
655,543,25
656,543,3
657,543,1
658,543,11
659,544,24
660,544,1
661,544,9
662,545,4
663,545,1
664,548,3
665,553,46
666,553,24
667,555,5
668,556,1
669,557,68
670,557,3
671,557,1
672,558,25
673,558,1
674,560,1
675,561,1
676,561,11
677,562,25
678,562,24
679,562,39
680,562,1
681,562,9
682,562,11
683,563,0
684,563,1
685,564,1
686,565,1
687,567,1
688,568,16
689,569,36
690,569,11
691,570,1
692,571,0
693,571,36
694,571,25
695,571,24
696,571,18
697,571,1
698,571,11
699,572,1
700,574,11
701,576,4
702,576,1
703,577,1
704,577,11
705,579,3
706,579,1
707,580,3
708,582,1
709,583,11
710,585,22
711,585,3
712,585,1
713,586,4
714,586,0
715,586,1
716,588,1
717,588,11
718,589,16
719,590,1
720,591,18
721,591,1
722,593,4
723,593,1
724,596,39
725,596,11
726,597,11
727,599,1
728,600,4
729,600,68
730,600,125
731,600,15
732,600,1
733,600,11
734,601,0
735,601,1
736,604,1
737,606,1
738,610,3
739,611,1
740,611,11
741,612,15
742,612,1
743,612,11
744,616,0
745,616,3
746,616,1
747,617,28
748,618,0
749,618,18
750,618,1
751,619,4
752,619,65
753,619,1
754,619,9
755,621,1
756,623,0
757,623,1
758,624,3
759,626,0
760,626,1
761,627,1
762,631,1
763,632,1
764,635,18
765,635,1
766,635,72
767,635,11
768,637,4
769,637,9
770,638,28
771,638,1
772,638,11
773,639,1
774,639,11
775,640,1
776,641,0
777,641,3
778,641,1
779,643,24
780,643,1
781,645,1
782,646,3
783,647,1
784,648,1
785,649,1
786,650,1
787,650,11
788,651,24
789,651,1
