,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,33
2,2,2,6,18
3,3,3,6,1
4,4,4,6,0
5,5,5,7,33
6,6,6,10,2
7,7,7,10,56
8,8,8,10,0
9,9,9,11,34
10,10,10,11,1
11,11,11,11,0
12,12,12,12,1
13,13,13,13,33
14,14,14,18,0
15,15,15,20,1
16,16,16,21,18
17,17,17,22,54
18,18,18,22,1
19,19,19,24,18
20,20,20,28,18
21,21,21,30,0
22,22,22,31,0
23,23,23,32,1
24,24,24,33,18
25,25,25,33,0
26,26,26,34,2
27,27,27,34,0
28,28,28,35,1
29,29,29,38,34
30,30,30,40,0
31,31,31,41,18
32,32,32,44,18
33,33,33,45,1
34,34,34,46,0
35,35,35,49,18
36,36,36,50,0
37,37,37,51,2
38,38,38,51,0
39,39,39,52,18
40,40,40,54,0
41,41,41,55,18
42,42,42,57,1
43,43,43,58,1
44,44,44,59,0
45,45,45,60,18
46,46,46,61,0
47,47,47,62,1
48,48,48,64,2
49,49,49,64,18
50,50,50,64,0
51,51,51,66,1
52,52,52,66,0
53,53,53,68,18
54,54,54,72,18
55,55,55,74,56
56,56,56,76,18
57,57,57,76,0
58,58,58,89,2
59,59,59,89,18
60,60,60,91,2
61,61,61,91,0
62,62,62,92,15
63,64,64,96,1
64,65,65,108,18
65,66,66,110,18
66,67,67,118,0
67,68,68,120,18
68,69,69,120,1
69,70,70,125,1
70,71,71,128,18
71,72,72,129,18
72,73,73,132,18
73,74,74,136,18
74,75,75,137,18
75,76,76,145,18
76,77,77,148,1
77,78,78,151,20
78,79,79,160,18
79,80,80,162,18
80,81,81,164,1
81,82,82,166,14
82,83,83,166,7
83,84,84,170,8
84,85,85,170,14
85,86,86,170,0
86,87,87,172,18
87,88,88,177,0
88,89,89,185,0
89,90,90,187,0
90,91,91,190,33
91,92,92,192,33
92,93,93,193,33
93,94,94,194,2
94,95,95,194,18
95,96,96,194,1
96,97,97,195,18
97,98,98,195,0
98,99,99,198,18
99,100,100,199,56
100,101,101,199,0
101,102,102,200,18
102,103,103,202,33
103,104,104,202,0
104,105,105,203,56
