,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,2,37
3,3,3,3,41
4,4,4,3,2
5,5,5,3,37
6,6,6,3,14
7,7,7,3,0
8,8,8,4,6
9,9,9,4,0
10,10,10,5,37
11,11,11,5,0
12,12,12,6,37
13,13,13,6,0
14,14,14,7,33
15,16,16,7,0
16,17,17,8,37
17,18,18,8,18
18,19,19,11,37
19,20,20,12,2
20,21,21,14,14
21,22,22,15,55
22,23,23,17,33
23,24,24,18,1
24,25,25,18,35
25,26,26,18,7
26,27,27,26,35
27,28,28,29,37
28,29,29,30,2
29,30,30,30,37
30,31,31,30,18
31,32,32,30,55
32,33,33,30,0
33,34,34,31,22
34,35,35,31,37
35,36,36,31,1
36,37,37,31,0
37,38,38,32,18
38,39,39,32,6
39,40,40,33,4
40,41,41,33,37
41,42,42,33,33
42,43,43,33,0
43,44,44,33,35
44,45,45,34,0
45,46,46,36,18
46,47,47,43,37
47,48,48,45,55
48,49,49,46,38
49,50,50,46,18
50,51,51,46,55
51,52,52,46,7
52,53,53,46,9
53,54,54,47,37
54,56,56,48,6
55,57,57,48,0
56,58,58,48,20
57,60,60,49,0
58,61,61,49,26
59,62,62,50,22
60,63,63,50,39
61,64,64,50,0
62,65,65,50,7
63,66,66,51,18
64,67,67,51,0
65,68,68,53,37
66,70,70,53,0
67,71,71,54,0
68,72,72,57,0
69,73,73,58,18
70,74,74,59,37
71,75,75,61,51
72,76,76,61,37
73,77,77,61,26
74,78,78,63,0
75,79,79,64,37
76,80,80,65,37
77,81,81,65,0
78,82,82,66,18
79,83,83,66,55
80,84,84,66,0
81,85,85,67,41
82,86,86,67,37
83,87,87,67,35
84,88,88,68,0
85,89,89,68,13
86,90,90,69,0
87,91,91,70,0
88,92,92,72,37
89,93,93,72,35
90,94,94,73,35
91,95,95,74,35
92,97,97,76,0
93,98,98,77,14
94,100,100,79,37
95,101,101,80,1
96,103,103,81,10
97,104,104,82,37
98,106,106,84,0
99,107,107,85,0
100,108,108,86,0
101,109,109,87,0
102,110,110,88,41
103,111,111,90,36
104,112,112,90,37
105,113,113,90,55
106,114,114,90,1
107,115,115,90,20
108,116,116,92,0
109,117,117,94,11
110,118,118,94,37
111,120,120,95,38
112,121,121,95,0
113,122,122,96,37
114,123,123,98,6
115,124,124,98,35
116,125,125,99,4
117,126,126,101,35
118,127,127,102,37
119,128,128,102,0
120,129,129,102,35
121,130,130,103,37
122,131,131,103,0
123,132,132,103,9
124,133,133,104,8
125,134,134,104,10
126,135,135,104,18
127,136,136,104,7
128,137,137,104,13
129,138,138,105,55
130,139,139,106,18
131,140,140,106,35
132,141,141,107,18
133,142,142,108,37
134,143,143,108,0
135,144,144,108,35
136,145,145,109,37
137,146,146,109,35
138,147,147,110,22
139,148,148,110,37
140,149,149,110,0
141,150,150,111,3
142,151,151,111,4
143,152,152,111,18
144,153,153,111,9
145,154,154,112,36
146,155,155,112,13
147,156,156,113,37
148,157,157,113,9
149,158,158,114,1
150,159,159,117,0
151,160,160,118,49
152,161,161,118,35
153,162,162,119,33
154,163,163,119,35
155,164,164,119,9
156,165,165,120,55
157,166,166,122,0
158,168,168,124,0
159,169,169,125,38
160,170,170,125,35
161,172,172,126,0
162,174,174,128,4
163,175,175,128,0
164,176,176,129,18
165,177,177,129,0
166,178,178,133,18
167,179,179,133,55
168,180,180,135,12
169,181,181,138,1
170,182,182,139,18
171,183,183,140,34
172,184,184,140,0
173,185,185,144,14
174,186,186,145,35
175,187,187,145,7
176,188,188,145,9
177,189,189,146,18
178,190,190,146,35
179,191,191,147,18
180,192,192,147,17
181,193,193,147,0
182,194,194,149,8
183,195,195,150,37
184,196,196,151,14
185,197,197,151,35
186,198,198,153,14
187,199,199,157,41
188,200,200,160,51
189,201,201,160,18
190,202,202,160,0
191,203,203,161,0
192,204,204,161,7
193,205,205,162,18
194,206,206,162,0
195,207,207,163,0
196,208,208,163,7
197,209,209,164,37
198,210,210,164,18
199,211,211,165,14
200,212,212,165,6
201,213,213,167,0
202,214,214,168,0
203,215,215,169,2
204,216,216,169,37
205,217,217,169,18
206,218,218,169,0
207,219,219,170,37
208,221,221,172,13
209,222,222,173,2
210,223,223,173,1
211,224,224,180,38
212,227,227,183,2
213,228,228,183,6
214,229,229,185,13
215,230,230,188,0
216,231,231,189,1
217,232,232,190,0
218,233,233,191,37
219,234,234,192,28
220,235,235,192,8
221,236,236,192,37
222,237,237,192,55
223,238,238,193,7
224,239,239,195,1
225,240,240,198,0
226,241,241,200,0
227,242,242,201,18
228,243,243,201,0
229,244,244,204,1
230,245,245,206,37
231,246,246,208,37
232,247,247,209,18
233,248,248,210,7
234,249,249,211,18
235,250,250,212,55
236,251,251,213,1
237,252,252,213,0
238,253,253,213,7
239,254,254,214,37
240,255,255,214,0
241,256,256,215,37
242,258,258,215,7
243,259,259,216,18
244,260,260,216,0
245,261,261,217,0
246,262,262,219,1
247,263,263,219,39
248,264,264,220,0
249,266,266,221,0
250,268,268,222,6
251,269,269,222,9
252,270,270,223,18
253,271,271,224,55
254,272,272,224,13
255,273,273,226,13
256,274,274,227,37
257,275,275,227,39
258,276,276,227,13
259,277,277,228,8
260,278,278,228,18
261,279,279,228,0
262,280,280,228,13
263,281,281,238,10
264,282,282,238,18
265,283,283,238,55
266,284,284,239,0
267,285,285,239,13
268,286,286,240,1
269,287,287,241,0
270,288,288,243,4
271,289,289,244,0
272,290,290,247,1
273,291,291,248,56
274,292,292,249,55
275,293,293,249,1
276,294,294,250,35
277,295,295,251,3
278,296,296,251,4
279,297,297,254,18
280,298,298,254,0
281,299,299,255,30
282,300,300,255,33
283,301,301,258,7
284,302,302,259,14
285,303,303,265,55
286,304,304,268,1
287,305,305,270,6
288,306,306,272,35
289,307,307,273,55
290,308,308,274,1
291,309,309,277,18
292,310,310,277,55
293,311,311,278,2
294,312,312,278,30
295,313,313,278,35
296,314,314,279,55
297,315,315,279,0
298,316,316,280,35
299,317,317,281,1
300,318,318,283,37
301,320,320,284,18
302,321,321,286,0
303,322,322,289,37
304,323,323,290,18
305,324,324,291,18
306,325,325,296,1
307,326,326,296,0
308,327,327,297,1
309,328,328,301,18
310,329,329,303,41
311,331,331,304,37
312,332,332,305,18
313,333,333,305,32
314,334,334,307,0
315,335,335,308,18
316,336,336,309,2
317,337,337,309,18
318,338,338,309,13
319,339,339,310,37
320,341,341,311,0
321,342,342,311,13
322,343,343,313,1
323,344,344,314,37
324,345,345,314,0
325,346,346,314,35
326,347,347,315,2
327,348,348,315,18
328,349,349,315,0
329,350,350,316,37
330,351,351,316,18
331,353,353,319,55
332,354,354,323,18
333,355,355,324,22
334,356,356,324,0
335,357,357,324,13
336,358,358,325,18
337,359,359,327,1
338,361,361,329,3
339,362,362,329,35
340,363,363,330,4
341,364,364,330,35
342,365,365,331,34
343,366,366,331,37
344,368,368,331,0
345,369,369,332,47
346,370,370,333,18
347,371,371,334,18
348,372,372,334,55
349,373,373,334,1
350,374,374,334,6
351,375,375,337,41
352,376,376,337,2
353,377,377,337,44
354,378,378,337,18
355,379,379,337,0
356,380,380,338,0
357,381,381,338,13
358,382,382,339,7
359,383,383,339,13
360,384,384,342,29
361,385,385,343,6
362,386,386,345,12
363,387,387,345,14
364,388,388,345,17
365,389,389,347,14
366,390,390,347,1
367,391,391,348,23
368,392,392,348,14
369,393,393,352,18
370,394,394,352,0
371,395,395,352,13
372,396,396,353,4
373,397,397,353,18
374,398,398,354,37
375,399,399,354,18
376,400,400,355,55
377,401,401,355,1
378,402,402,355,0
379,403,403,356,55
380,404,404,357,0
381,405,405,362,47
382,406,406,363,37
383,407,407,363,18
384,408,408,363,1
385,409,409,364,18
386,410,410,366,0
387,411,411,366,13
388,412,412,367,6
389,413,413,367,9
390,414,414,369,0
391,415,415,370,6
392,416,416,370,0
393,418,418,372,2
394,419,419,372,18
395,420,420,373,3
396,421,421,373,0
397,422,422,374,18
398,423,423,375,18
399,424,424,376,18
400,425,425,376,13
401,426,426,377,55
402,427,427,377,6
403,428,428,377,0
404,429,429,378,1
405,430,430,381,6
406,431,431,382,18
