,time,event
0,10,11
1,11,15
2,11,1
3,13,0
4,13,36
5,13,1
6,13,52
7,14,4
8,14,1
9,14,11
10,15,1
11,16,82
12,16,1
13,17,25
14,18,18
15,18,1
16,19,1
17,19,11
18,21,1
19,22,3
20,25,31
21,25,18
22,25,1
23,26,1
24,27,1
25,28,3
26,28,1
27,30,1
28,33,3
29,33,1
30,34,1
31,35,1
32,36,25
33,36,1
34,37,1
35,38,3
36,38,1
37,39,25
38,39,15
39,39,1
40,40,25
41,40,15
42,40,18
43,40,1
44,41,12
45,43,18
46,43,11
47,44,9
48,46,1
49,47,82
50,49,3
51,51,15
52,52,1
53,53,3
54,53,1
55,53,12
56,54,12
57,55,12
58,56,3
59,56,12
60,57,25
61,57,12
62,58,12
63,59,106
64,59,3
65,59,1
66,59,12
67,63,1
68,64,25
69,66,25
70,68,25
71,68,15
72,69,15
73,70,1
74,71,9
75,72,11
76,73,12
77,74,1
78,74,12
79,75,82
80,75,18
81,75,12
82,77,31
83,77,18
84,78,15
85,78,12
86,79,1
87,79,12
88,80,25
89,81,11
90,83,1
91,83,12
92,84,12
93,85,12
94,86,12
95,87,12
96,89,25
97,90,12
98,91,18
99,92,3
100,92,1
101,94,1
102,97,1
103,100,25
104,100,1
105,101,24
106,101,3
107,101,12
108,101,9
109,101,11
110,103,1
111,103,12
112,103,11
113,104,12
114,105,1
115,106,82
116,106,12
117,107,25
118,107,1
119,107,12
120,107,11
121,108,1
122,109,25
123,109,1
124,119,1
125,121,12
126,121,11
127,122,12
128,123,1
129,123,12
130,123,11
131,124,25
132,124,1
133,124,12
134,127,12
135,129,106
136,129,1
137,130,3
138,130,1
139,130,12
140,132,66
141,133,25
142,133,1
143,133,12
144,133,11
145,134,1
146,134,12
147,135,18
148,136,82
149,137,1
150,137,12
151,138,12
152,139,1
153,140,12
154,142,25
155,142,22
156,142,1
157,142,12
158,142,11
159,143,3
160,143,1
161,143,11
162,145,1
163,145,11
164,147,25
165,148,1
166,148,12
167,149,1
168,150,1
169,150,75
170,150,19
171,150,12
172,151,1
173,153,25
174,153,1
175,153,12
176,154,18
177,154,12
178,154,11
179,155,1
180,155,12
181,156,1
182,156,12
183,157,15
184,157,2
185,157,1
186,157,50
187,158,18
188,158,1
189,158,12
190,158,9
191,159,3
192,159,1
193,159,11
194,160,1
195,161,12
196,162,1
197,162,12
198,162,9
199,163,12
200,163,9
201,163,11
202,164,15
203,164,1
204,165,3
205,165,1
206,176,25
207,176,1
208,178,82
209,179,12
210,180,11
211,183,1
212,184,3
213,184,12
214,185,12
215,186,1
216,187,25
217,187,1
218,188,1
219,189,4
220,189,3
221,189,1
222,190,18
223,190,1
224,193,3
225,194,1
226,194,12
227,195,1
228,197,25
229,197,82
230,197,3
231,199,3
232,204,12
233,205,12
234,206,25
235,206,1
236,206,9
237,207,3
238,208,1
239,209,82
240,209,1
241,210,9
242,211,1
243,211,12
244,211,11
245,213,1
246,214,1
247,214,12
248,214,11
249,215,1
250,216,3
251,216,18
252,216,1
253,216,12
254,219,3
255,220,1
256,220,12
257,222,25
258,223,36
259,223,1
260,223,12
261,224,44
262,225,1
263,227,15
264,228,82
265,228,1
266,228,11
267,229,1
268,229,12
269,230,15
270,230,18
271,230,1
272,230,11
273,231,25
274,231,15
275,232,1
276,233,3
277,237,34
278,237,3
279,237,1
280,237,11
281,238,25
282,238,3
283,238,1
284,238,11
285,239,3
286,239,1
287,239,11
288,240,15
289,240,1
290,240,12
291,241,3
292,241,11
293,242,1
294,243,25
295,243,12
296,243,9
297,244,3
298,244,12
299,244,11
300,245,1
301,245,12
302,245,9
303,246,1
304,247,9
305,248,3
306,248,1
307,249,3
308,251,11
309,252,1
310,253,25
311,255,1
312,255,11
313,257,1
314,257,11
315,259,82
316,260,25
317,260,1
318,260,12
319,261,1
320,263,1
321,264,25
322,269,36
323,269,25
324,269,24
325,269,3
326,269,1
327,270,1
328,270,12
329,271,1
330,271,12
331,272,1
332,272,12
333,274,12
334,275,67
335,276,25
336,277,1
337,279,3
338,279,1
339,280,1
340,280,12
341,281,25
342,282,25
343,283,1
344,284,25
345,284,1
346,284,11
347,285,11
348,287,25
349,287,18
350,287,1
351,288,1
352,289,82
353,289,55
354,289,1
355,289,19
356,290,1
357,294,1
358,296,1
359,299,25
360,299,1
361,300,15
362,300,1
363,305,82
364,305,3
365,305,1
366,306,3
367,306,19
368,307,1
369,310,3
370,310,1
371,310,11
372,311,1
373,313,1
374,314,3
375,314,1
376,315,4
377,315,3
378,315,1
379,316,3
380,316,1
381,317,3
382,317,18
383,317,1
384,319,82
385,319,1
386,321,1
387,322,18
388,322,1
389,322,30
390,323,1
391,325,11
392,327,3
393,327,1
394,327,30
395,327,11
396,328,3
397,328,1
398,328,30
399,329,3
400,329,11
401,330,1
402,331,25
403,331,24
404,331,3
405,331,19
406,331,9
407,331,11
408,333,1
409,334,1
410,335,3
411,335,10
412,337,1
413,337,30
414,338,1
415,341,3
416,342,1
417,344,3
418,346,22
419,347,1
420,349,82
421,349,1
422,350,1
423,351,12
424,352,3
425,352,1
426,353,1
427,354,25
428,354,1
429,354,30
430,355,1
431,357,3
432,358,1
433,359,36
434,359,1
435,360,109
436,361,66
437,361,3
438,363,57
439,363,1
440,364,1
441,364,30
442,375,82
443,375,35
444,376,15
445,376,1
446,379,1
447,380,82
448,380,1
449,381,3
450,382,3
451,390,36
452,390,24
453,392,18
454,393,1
455,393,11
456,394,16
457,394,1
458,394,11
459,396,1
460,398,25
461,398,18
462,398,1
463,399,18
464,399,1
465,400,1
466,401,1
467,401,30
468,402,25
469,403,1
470,403,11
471,404,1
472,405,1
473,406,25
474,406,1
475,407,1
476,408,1
477,409,1
478,410,1
479,411,25
480,412,1
481,414,25
482,416,66
483,416,1
484,416,11
485,417,25
486,417,15
487,417,24
488,417,3
489,417,1
490,420,1
491,421,25
492,421,1
493,422,1
494,423,3
495,423,11
496,424,1
497,425,4
498,425,16
499,425,11
500,426,1
501,427,3
502,427,18
503,427,1
504,429,1
505,429,11
506,430,15
507,430,1
508,431,25
509,431,15
510,431,1
511,432,12
512,433,15
513,433,18
514,433,12
515,434,109
516,434,1
517,434,12
518,434,11
519,435,1
520,436,3
521,436,1
522,436,54
523,436,11
524,438,1
525,439,1
526,440,3
527,440,1
528,441,4
529,441,25
530,441,1
531,444,4
532,444,18
533,444,1
534,445,1
535,447,3
536,447,1
537,447,11
538,448,1
539,449,1
540,450,1
541,452,1
542,453,25
543,453,1
544,453,12
545,453,11
546,454,3
547,455,1
548,456,15
549,456,11
550,457,1
551,459,3
552,459,1
553,460,25
554,460,18
555,460,1
556,463,25
557,463,1
558,464,35
559,464,1
560,464,38
561,465,25
562,465,1
563,466,3
564,467,3
565,468,3
566,469,25
567,469,1
568,469,11
569,470,3
570,470,1
571,470,11
572,471,23
573,471,11
574,471,38
575,472,3
576,472,1
577,473,57
578,473,25
579,473,1
580,474,4
581,474,1
582,475,3
583,477,25
584,477,3
585,478,3
586,478,1
587,479,15
588,479,3
589,479,18
590,480,3
591,481,1
592,482,25
593,482,111
594,482,1
595,482,12
596,483,1
597,484,1
598,485,3
599,485,18
600,485,1
601,485,11
602,486,24
603,486,1
604,486,11
605,487,1
606,489,1
607,490,25
608,490,1
609,491,1
610,494,1
611,495,1
612,498,25
613,498,3
614,498,1
615,498,12
616,498,11
617,499,3
618,500,25
619,500,1
620,501,1
621,503,12
622,504,18
623,504,1
624,505,1
625,506,18
626,506,1
627,507,1
628,507,11
629,509,1
630,510,1
631,511,1
632,511,11
633,512,25
634,512,1
635,514,3
636,514,1
637,514,12
638,515,15
639,516,1
640,518,25
641,519,1
642,520,23
643,520,11
644,521,1
645,523,1
646,524,12
647,525,25
648,525,12
649,526,36
650,526,1
651,527,12
652,528,1
653,530,25
654,530,1
655,530,12
656,532,15
657,533,11
658,535,15
659,535,16
660,535,1
661,536,4
662,536,15
663,536,1
664,537,25
665,537,15
666,537,1
667,537,11
668,538,15
669,540,1
670,541,15
671,541,18
672,542,11
673,543,3
674,543,12
675,544,15
676,544,1
677,544,11
678,545,1
679,546,82
680,546,15
681,547,12
682,548,18
683,548,9
684,549,25
685,549,3
686,550,1
687,551,15
688,552,1
689,552,12
690,553,15
691,553,12
692,555,25
693,555,82
694,555,12
695,556,35
696,557,18
697,557,1
698,558,3
699,559,1
700,559,12
701,560,1
702,561,25
703,561,1
704,562,1
705,562,12
706,563,1
707,564,25
708,564,1
709,566,15
710,567,3
711,567,18
712,567,1
713,568,25
714,568,1
715,569,3
716,569,1
717,570,34
718,570,4
719,570,1
720,571,1
721,573,15
722,574,25
723,574,1
724,575,18
725,575,12
726,576,1
727,577,34
728,577,15
729,579,12
730,580,15
731,580,18
732,581,15
733,581,1
734,581,12
735,583,25
736,585,29
737,585,25
738,585,1
739,585,11
740,586,79
741,586,18
742,586,30
743,586,11
744,587,12
745,587,11
746,588,15
747,588,12
748,588,11
749,589,79
750,589,1
751,589,12
752,590,79
753,590,1
754,591,15
755,591,1
756,592,43
757,592,25
758,592,15
759,592,23
760,592,18
761,592,1
762,592,9
763,593,1
764,594,15
765,594,12
766,595,12
767,596,15
768,596,1
769,597,1
770,597,12
771,597,11
772,598,1
773,599,25
774,601,1
775,601,12
776,602,25
777,603,15
778,603,11
779,605,24
780,605,12
781,606,4
782,606,15
783,606,24
784,607,15
785,607,1
786,607,12
787,608,15
788,609,2
789,609,1
790,609,11
791,610,18
792,610,1
793,611,67
794,611,13
795,611,18
796,611,1
797,611,30
798,612,1
799,613,57
800,613,67
801,613,1
802,613,11
803,614,67
804,614,24
805,614,18
806,615,4
807,615,13
808,615,18
809,615,1
810,615,19
811,616,6
812,616,15
813,616,1
814,617,1
815,617,12
816,618,1
817,618,11
818,619,25
819,619,15
820,619,3
821,619,1
822,619,11
823,620,1
824,621,18
825,621,11
826,622,3
827,622,12
828,622,11
829,623,18
830,623,11
831,624,36
832,624,32
833,624,19
834,624,11
835,625,57
836,625,1
837,625,12
838,625,10
839,626,11
840,627,1
841,627,12
842,628,1
843,629,15
844,629,11
845,630,25
846,630,1
847,631,15
848,631,12
849,632,1
850,632,12
851,633,15
852,633,12
853,633,9
854,634,25
855,634,1
856,634,12
857,636,25
858,636,15
859,636,3
860,637,1
861,637,12
862,638,80
863,638,34
864,638,15
865,638,12
866,639,15
867,639,12
868,640,15
869,640,1
870,641,25
871,642,31
872,642,1
873,643,18
874,643,12
875,644,25
876,644,15
877,646,25
878,646,1
879,646,11
880,647,24
881,648,15
882,648,12
883,648,11
884,649,12
885,650,3
886,651,15
887,651,1
888,652,12
889,652,11
890,653,25
891,653,15
892,653,12
893,654,15
894,655,82
895,655,1
896,656,15
897,656,1
898,656,12
899,656,11
900,657,15
901,658,25
902,658,67
903,658,12
904,658,11
905,659,18
906,660,4
907,660,3
908,660,13
909,660,18
910,661,42
911,661,68
912,661,24
913,661,39
914,661,18
915,661,1
916,662,6
917,662,25
918,662,69
919,662,18
920,662,1
921,663,15
922,663,3
923,663,1
924,663,11
925,664,25
926,665,15
927,665,12
928,666,82
929,666,11
930,667,25
931,667,1
932,667,12
933,667,11
934,669,1
935,670,67
936,670,1
937,671,1
938,671,12
939,671,11
940,673,25
941,674,86
942,674,3
943,674,11
944,675,15
945,675,1
946,675,11
947,676,15
948,676,1
949,677,31
950,677,18
951,678,18
952,678,1
953,679,82
954,679,1
955,680,25
956,680,1
957,681,25
958,681,33
959,681,32
960,681,1
961,682,1
962,683,3
963,683,1
964,684,1
965,685,82
966,685,41
967,685,18
968,685,11
969,686,15
970,687,15
971,687,18
972,687,1
973,687,11
974,688,1
975,688,11
976,689,25
977,690,15
978,690,18
979,691,1
980,692,18
981,692,1
982,694,37
983,694,1
984,694,11
985,695,1
986,695,12
987,696,25
988,696,1
989,697,3
990,697,18
991,697,11
992,698,1
993,699,15
994,699,1
995,699,12
996,701,25
997,701,1
998,701,11
999,702,1
1000,702,12
1001,703,18
1002,704,1
1003,705,109
1004,705,1
1005,705,12
1006,706,1
1007,707,109
1008,707,1
1009,708,109
1010,709,82
1011,709,1
1012,710,25
1013,710,3
1014,711,25
1015,711,1
1016,711,12
1017,712,86
1018,712,1
1019,713,25
1020,713,1
1021,715,82
1022,715,1
1023,715,12
1024,715,11
1025,716,1
1026,717,25
1027,717,1
1028,717,11
1029,718,1
1030,718,19
1031,720,1
1032,723,109
1033,723,11
1034,724,25
1035,724,1
1036,725,1
1037,726,25
1038,726,18
1039,727,15
1040,727,1
1041,727,12
1042,728,37
1043,728,66
1044,728,1
1045,729,1
