,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,11
1,1,1,6,11
2,2,2,10,10
3,3,3,10,13
4,4,4,12,1
5,5,5,12,6
6,6,6,12,0
7,7,7,12,13
8,8,8,23,20
9,9,9,26,45
10,10,10,29,45
11,11,11,33,7
12,12,12,36,8
13,13,13,37,2
14,14,14,39,13
15,16,16,40,0
16,17,17,40,13
17,18,18,43,1
18,19,19,43,0
19,20,20,44,11
20,21,21,44,3
21,22,22,44,0
22,23,23,44,13
23,24,24,45,3
24,25,25,45,14
25,26,26,45,0
26,27,27,45,13
27,28,28,46,11
28,29,29,47,1
29,30,30,49,3
30,31,31,50,3
31,32,32,52,0
32,33,33,52,13
33,34,34,53,0
34,35,35,53,13
35,36,36,61,13
36,37,37,62,0
37,38,38,71,7
38,39,39,72,8
39,40,40,72,17
40,41,41,73,14
41,42,42,73,1
42,43,43,73,7
43,44,44,73,13
44,46,46,75,7
45,47,47,75,13
46,48,48,78,11
47,49,49,79,7
48,50,50,79,13
49,51,51,82,13
50,52,52,86,11
51,53,53,86,22
52,54,54,86,0
53,55,55,87,11
54,56,56,87,0
55,57,57,88,2
56,58,58,88,0
57,59,59,89,0
58,60,60,90,7
59,61,61,90,13
60,62,62,93,6
61,63,63,94,6
62,64,64,95,15
63,65,65,96,0
64,66,66,96,13
65,67,67,97,27
66,68,68,97,13
67,69,69,98,13
68,70,70,99,13
69,71,71,100,0
70,72,72,100,13
71,73,73,101,0
72,74,74,102,2
73,75,75,102,6
74,76,76,102,0
75,77,77,102,13
76,78,78,103,1
77,79,79,103,0
78,80,80,103,13
79,81,81,104,0
80,82,82,104,13
81,83,83,105,0
82,84,84,105,13
83,85,85,106,2
84,86,86,106,0
85,87,87,107,0
86,88,88,107,13
87,89,89,109,0
88,90,90,110,6
89,91,91,110,7
90,92,92,110,13
91,93,93,112,7
92,94,94,112,13
93,95,95,114,0
94,96,96,114,13
95,97,97,115,27
96,98,98,115,0
97,99,99,116,11
98,100,100,117,8
99,101,101,117,27
100,102,102,117,14
101,103,103,117,0
102,104,104,117,7
103,105,105,117,13
104,106,106,119,11
