,time,event
0,4,3
1,8,3
2,9,3
3,10,3
4,11,18
5,12,48
6,12,18
7,13,22
8,13,24
9,13,3
10,13,1
11,14,26
12,15,22
13,15,18
14,15,1
15,17,3
16,19,2
17,19,3
18,19,11
19,20,36
20,20,18
21,21,112
22,21,36
23,21,24
24,21,11
25,22,2
26,23,18
27,23,1
28,24,3
29,24,18
30,26,3
31,26,18
32,27,18
33,27,1
34,28,3
35,28,1
36,30,28
37,30,3
38,30,18
39,31,3
40,31,18
41,32,48
42,32,3
43,32,18
44,32,11
45,33,3
46,33,18
47,35,3
48,36,18
49,38,18
50,38,1
51,39,3
52,39,18
53,40,18
54,41,2
55,41,18
56,41,1
57,43,3
58,47,18
59,47,27
60,48,4
61,48,24
62,48,1
63,50,18
64,51,3
65,51,1
66,52,1
67,53,11
68,53,101
69,54,11
70,55,15
71,58,3
72,58,18
73,58,1
74,59,18
75,61,3
76,61,18
77,61,27
78,62,24
79,62,1
80,63,2
81,64,3
82,66,18
83,66,1
84,66,9
85,67,18
86,68,18
87,68,11
88,69,3
89,69,1
90,70,24
91,70,18
92,71,18
93,72,3
94,72,18
95,73,1
96,74,3
97,74,18
98,75,18
99,75,11
100,76,4
101,76,3
102,77,21
103,77,24
104,77,18
105,78,18
106,79,2
107,79,18
108,80,3
109,80,18
110,81,3
111,81,18
112,81,27
113,82,2
114,82,18
115,82,11
116,83,15
117,83,24
118,85,18
119,86,3
120,86,18
121,86,1
122,87,2
123,87,3
124,87,18
125,88,48
126,88,18
127,89,18
128,89,11
129,90,3
130,92,18
131,93,3
132,93,18
133,94,3
134,94,18
135,96,3
136,96,18
137,96,1
138,97,4
139,97,62
140,97,18
141,98,24
142,99,48
143,99,18
144,99,11
145,100,2
146,100,3
147,100,18
148,101,18
149,102,3
150,102,18
151,103,18
152,104,18
153,104,1
154,106,18
155,107,11
156,108,3
157,112,80
158,112,18
159,112,1
160,112,9
161,114,11
162,115,2
163,116,2
164,116,3
165,117,18
166,117,11
167,118,3
168,120,3
169,122,3
170,123,18
171,124,3
172,124,18
173,124,11
174,125,3
175,125,18
176,125,1
177,126,25
178,126,24
179,126,18
180,126,11
181,127,26
182,127,18
183,127,1
184,128,11
185,129,18
186,130,18
187,131,18
188,132,3
189,132,18
190,133,3
191,133,18
192,134,3
193,134,18
194,135,18
195,136,18
196,137,2
197,137,3
198,137,18
199,138,18
200,140,18
201,140,1
202,141,2
203,141,3
204,141,1
205,142,18
206,143,3
207,143,18
208,144,18
209,144,1
210,145,3
211,145,11
212,147,18
213,147,1
214,148,3
215,148,18
216,150,1
217,151,3
218,153,11
219,154,55
220,155,3
221,155,18
222,156,3
223,156,18
224,157,18
225,157,11
226,158,2
227,158,3
228,158,18
229,159,18
230,159,1
231,161,11
232,163,3
233,163,18
234,165,3
235,165,18
236,166,2
237,166,24
238,166,18
239,166,1
240,166,9
241,167,4
242,167,3
243,167,11
244,168,18
245,168,1
246,168,9
247,169,18
248,170,2
249,170,3
250,171,3
251,171,18
252,172,48
253,172,2
254,172,3
255,172,18
256,173,18
257,174,36
258,174,2
259,174,1
260,175,3
261,176,18
262,177,2
263,177,3
264,177,18
265,178,11
266,179,3
267,180,55
268,181,1
269,181,11
270,183,3
271,184,2
272,184,1
273,184,11
274,185,2
275,186,2
276,186,3
277,186,18
278,189,20
279,189,35
280,189,1
281,189,11
282,190,3
283,192,1
284,193,11
285,194,1
286,195,2
287,197,48
288,197,18
289,198,2
290,198,3
291,199,1
292,200,2
293,200,78
294,200,1
295,200,9
296,201,3
297,202,2
298,202,9
299,203,50
300,203,11
301,205,18
302,205,1
303,207,2
304,207,19
305,207,11
306,208,18
307,208,19
308,209,2
309,209,78
310,211,2
311,211,18
312,214,3
313,216,3
314,217,24
315,217,11
316,218,18
317,218,1
318,219,3
319,219,11
320,220,1
321,221,23
322,221,18
323,222,24
324,225,2
325,225,9
326,226,24
327,226,3
328,227,42
329,227,11
330,228,42
331,228,35
332,228,18
333,229,19
334,229,11
335,230,8
336,230,11
337,231,65
338,234,18
339,234,1
340,236,3
341,237,24
342,237,18
343,238,43
344,238,18
345,239,3
346,240,3
347,240,18
348,242,48
349,242,3
350,243,18
351,244,18
352,244,1
353,244,151
354,245,4
355,245,1
356,246,2
357,246,18
358,246,1
359,247,3
360,247,18
361,248,2
362,248,18
363,249,4
364,249,18
365,250,3
366,250,18
367,251,3
368,254,3
369,254,18
370,255,3
371,255,18
372,256,18
373,257,3
