,time,event
0,1,17
1,1,1
2,2,1
3,3,15
4,3,2
5,3,1
6,5,17
7,5,1
8,6,37
9,8,1
10,8,9
11,9,17
12,9,1
13,10,37
14,10,17
15,11,4
16,11,2
17,11,1
18,12,2
19,12,1
20,13,15
21,13,1
22,14,15
23,15,1
24,16,11
25,17,4
26,17,37
27,17,1
28,19,2
29,19,1
30,21,37
31,21,1
32,21,9
33,22,2
34,22,1
35,24,1
36,26,2
37,26,1
38,27,37
39,28,37
40,29,1
41,30,3
42,30,1
43,31,4
44,31,1
45,33,2
46,33,1
47,34,37
48,34,3
49,35,1
50,36,2
51,36,11
52,40,17
53,40,1
54,42,37
55,43,3
56,45,2
57,46,3
58,47,17
59,48,37
60,48,17
61,50,1
62,52,2
63,52,17
64,53,1
65,54,3
66,55,37
67,57,1
68,58,2
69,58,3
70,62,3
71,65,2
72,65,1
73,66,1
74,68,17
75,68,1
76,70,20
77,70,3
78,71,2
79,76,3
80,77,11
81,80,1
82,80,9
83,81,36
84,81,1
85,81,11
86,82,11
87,83,2
88,83,3
89,83,9
90,84,1
91,85,9
92,88,35
93,88,1
94,88,9
95,89,3
96,90,11
97,91,1
98,91,11
99,93,3
100,96,17
101,98,24
102,98,1
103,99,17
104,99,3
105,99,11
106,100,1
107,103,11
108,104,37
109,104,3
110,105,17
111,105,1
112,106,1
113,107,1
114,108,17
115,108,1
116,109,3
117,113,17
118,113,1
119,114,3
120,115,1
121,115,11
122,116,1
123,118,3
124,118,1
125,119,3
126,120,17
127,120,3
128,120,1
129,121,23
130,121,9
131,122,11
132,124,1
133,125,3
134,125,1
135,126,17
136,126,11
137,127,24
138,127,1
139,127,11
140,128,3
141,128,1
142,128,9
143,129,17
144,129,1
145,129,11
146,130,3
147,131,1
148,132,1
149,133,36
150,133,17
151,133,1
152,133,9
153,137,11
154,138,1
155,139,1
156,139,11
157,140,37
158,141,3
159,143,11
160,145,3
161,146,1
162,146,11
163,148,3
164,148,11
165,149,37
166,149,3
167,149,1
168,150,1
169,152,3
170,152,1
171,153,36
172,153,1
173,153,11
174,155,3
175,155,1
176,156,37
177,157,11
178,158,1
179,159,17
180,160,11
181,161,37
182,161,3
183,161,1
184,164,15
185,164,2
186,164,1
187,165,1
188,166,2
189,166,1
190,169,37
191,169,3
192,170,3
193,171,3
194,172,37
195,173,17
196,173,1
197,173,11
198,174,37
199,174,1
200,175,1
201,177,3
202,178,3
203,179,37
204,180,58
205,183,11
206,184,11
207,185,1
208,186,3
209,188,1
210,189,2
211,189,17
212,189,1
213,191,37
214,192,3
215,192,11
216,193,1
217,196,112
218,196,24
219,196,39
220,197,37
221,198,11
222,199,1
223,201,23
224,201,9
225,202,15
226,202,3
227,205,1
228,206,37
229,207,1
230,210,37
231,210,3
232,211,1
233,213,4
234,213,1
235,214,24
236,214,11
237,215,4
238,215,37
239,216,1
240,216,11
241,217,36
242,217,11
243,220,4
244,220,17
245,220,1
246,222,15
247,222,2
248,223,34
249,223,37
250,224,2
251,224,17
252,225,17
253,225,1
254,226,3
255,227,1
256,227,9
257,227,11
258,229,37
259,229,23
260,229,24
261,230,11
262,231,36
263,231,1
264,234,37
265,235,11
266,236,1
267,238,24
268,238,1
269,239,37
270,240,1
271,242,3
272,243,11
273,244,1
274,245,23
275,245,24
276,245,1
277,246,1
278,247,16
279,248,3
280,249,11
281,250,11
282,251,24
283,251,1
284,251,11
285,252,17
286,254,37
287,255,17
288,255,11
289,256,11
290,257,15
291,257,2
292,257,17
293,257,1
294,258,1
295,259,2
296,261,1
297,263,1
298,264,37
299,264,3
300,265,17
301,265,1
302,267,16
303,267,17
304,268,11
305,269,17
306,270,3
307,271,3
308,271,1
309,271,11
310,272,24
311,272,17
312,273,36
313,273,12
314,273,11
315,274,37
316,276,3
317,277,11
318,278,17
319,280,16
320,280,17
321,280,1
322,281,17
323,282,37
324,282,17
325,283,17
326,283,1
327,285,17
328,286,37
329,286,2
330,287,1
331,288,7
332,290,17
333,292,17
334,293,17
335,294,11
336,296,37
337,296,17
338,297,17
339,297,1
340,298,37
341,300,36
342,300,24
343,300,3
344,300,18
345,302,1
346,303,3
347,304,3
348,305,37
349,305,17
350,305,1
351,306,23
352,307,17
353,308,17
354,308,1
355,309,11
356,311,1
357,312,37
358,312,17
359,315,23
360,315,1
361,315,11
362,317,1
363,318,4
364,318,11
365,319,1
366,321,37
367,323,4
368,323,1
369,324,17
370,324,1
371,325,3
372,325,1
373,326,17
374,327,17
375,328,2
376,328,17
377,328,1
378,329,17
379,331,17
380,331,1
381,332,17
382,332,3
383,334,17
384,335,17
385,335,1
386,336,17
387,337,17
388,337,1
389,338,17
390,339,17
391,339,1
392,340,17
393,340,1
394,341,17
395,342,57
396,342,17
397,343,24
398,343,17
399,343,1
400,344,17
401,345,17
402,346,17
403,347,17
404,347,1
405,349,1
406,350,17
407,350,1
408,351,1
409,352,17
410,353,36
411,353,17
412,354,1
413,356,17
414,356,3
415,357,57
416,357,2
417,357,17
418,357,1
419,358,17
420,358,11
421,359,1
422,359,11
423,361,4
424,361,3
425,361,1
426,361,11
427,362,17
428,362,1
429,363,2
430,364,1
431,366,17
432,367,17
433,367,1
434,368,17
435,369,17
436,369,11
437,370,17
438,371,17
439,371,11
440,372,17
441,373,17
442,373,1
443,375,1
444,376,16
445,376,11
446,377,16
447,378,17
448,378,1
449,383,1
450,386,3
451,389,1
452,390,33
453,391,3
454,392,2
455,392,24
456,392,1
457,393,11
458,395,17
459,395,3
460,396,17
461,400,1
462,402,3
463,402,1
464,404,17
465,405,1
466,407,1
467,412,37
468,413,37
469,418,37
470,418,1
471,419,58
472,420,37
473,421,11
474,422,3
475,422,1
476,424,9
477,425,1
478,425,11
479,426,4
480,427,11
481,428,1
482,429,104
483,432,17
484,432,104
485,432,1
486,434,104
487,437,1
488,437,11
489,440,2
490,441,1
491,441,11
492,443,1
493,443,11
494,444,3
495,446,4
496,446,28
497,446,1
498,448,4
499,452,1
500,453,2
501,453,1
502,453,11
503,455,3
504,456,1
505,459,1
506,460,1
507,461,46
508,461,1
509,462,3
510,462,9
511,463,17
512,464,28
513,465,33
514,465,11
515,466,11
516,470,33
517,470,1
518,471,1
519,474,15
520,474,1
521,475,33
522,476,17
523,481,15
524,482,2
525,482,1
526,484,4
527,484,3
528,484,1
529,485,1
530,486,2
531,486,17
532,486,33
533,489,17
534,490,17
535,490,3
536,491,33
537,491,1
538,491,11
539,492,15
540,492,17
541,492,1
542,493,17
543,494,1
544,495,3
545,496,33
546,496,3
547,497,17
548,498,17
549,498,1
550,499,17
551,499,33
552,500,16
553,501,37
554,502,24
555,502,3
556,502,11
557,503,37
558,503,11
559,505,16
560,506,37
561,506,3
562,506,1
563,508,37
564,512,3
565,514,37
566,515,11
567,516,37
568,516,15
569,516,1
570,517,37
571,517,11
572,518,37
573,519,2
574,519,3
575,520,15
576,520,1
577,520,11
578,521,11
579,522,1
580,523,15
581,523,17
582,524,33
583,524,3
584,524,11
585,526,2
586,526,24
587,526,11
588,528,1
589,528,11
590,529,3
591,529,1
592,530,15
593,530,11
594,531,37
595,531,46
596,531,23
597,531,24
598,532,37
599,532,11
600,534,11
601,536,3
602,536,1
603,537,37
604,537,33
605,537,1
606,538,37
607,538,1
608,540,37
609,540,3
610,540,1
611,541,37
612,541,9
613,542,37
614,543,33
615,544,37
616,544,33
617,545,37
618,545,33
619,547,37
620,547,1
621,548,37
622,549,4
623,549,37
624,550,15
625,551,37
626,551,1
627,552,28
628,552,24
629,553,33
630,555,15
631,555,17
632,555,3
633,557,15
634,557,1
635,558,15
636,558,33
637,558,11
638,560,1
639,561,3
640,561,1
641,562,18
642,563,2
643,565,37
644,565,18
645,565,1
646,566,37
647,566,36
648,566,15
649,566,1
650,566,9
651,567,37
652,567,1
653,568,37
654,568,33
655,569,37
656,569,3
657,570,37
658,570,18
659,570,1
660,572,3
661,572,1
662,574,37
663,576,33
664,579,16
665,579,1
666,580,24
667,580,1
668,580,11
669,581,16
670,581,1
671,582,37
672,582,3
673,582,1
674,583,16
675,584,16
676,584,1
677,585,4
678,585,37
679,585,1
680,586,37
681,586,3
682,586,9
683,587,37
684,587,36
685,587,1
686,587,9
687,588,37
688,589,18
689,590,37
690,590,1
691,592,15
692,594,2
693,594,1
694,595,1
695,596,2
696,596,16
697,597,3
698,597,1
699,599,18
700,601,3
701,601,1
702,602,46
703,602,24
704,602,16
705,602,1
706,604,18
707,605,37
708,605,16
709,605,1
710,606,37
711,607,37
712,607,16
713,608,1
714,608,11
715,610,4
716,610,1
717,611,37
718,613,3
719,613,1
720,613,11
721,614,11
722,615,9
723,616,1
724,617,37
725,617,18
726,617,11
727,619,37
728,619,1
729,620,11
730,621,25
731,621,3
732,621,11
733,622,37
734,623,37
735,624,3
736,624,1
737,625,18
738,625,11
739,626,11
740,627,16
741,627,1
742,628,15
743,629,1
744,631,37
745,631,11
746,632,37
747,632,3
748,632,11
749,633,1
750,633,11
751,634,18
752,634,11
753,635,37
754,635,2
755,635,1
756,635,11
757,636,1
758,637,37
759,637,2
760,637,11
761,638,2
762,638,18
763,638,1
764,639,4
765,639,11
766,640,2
767,640,1
768,641,15
769,641,11
770,644,37
771,644,24
772,644,1
773,644,11
774,647,16
775,648,37
776,649,22
777,649,15
778,650,4
779,650,2
780,650,3
781,650,1
782,651,4
783,651,37
784,652,37
785,652,15
786,652,1
787,652,11
788,653,4
789,653,37
790,653,1
791,654,37
792,654,2
793,654,1
794,655,37
795,656,37
796,657,37
797,657,42
798,657,1
799,657,11
800,658,37
801,658,1
802,659,11
803,660,37
804,660,3
805,661,37
806,661,11
807,663,37
808,663,9
809,664,37
810,664,16
811,665,16
812,665,1
813,666,3
814,666,9
815,668,9
816,669,16
817,669,3
818,669,9
819,670,16
820,672,3
821,672,1
822,672,9
823,673,18
824,674,4
825,675,37
826,676,37
827,676,3
828,678,37
829,678,3
830,679,37
831,679,16
832,680,37
833,680,16
834,681,16
835,682,37
836,682,1
837,683,1
838,684,37
839,685,3
840,685,1
841,687,37
842,687,11
843,691,16
844,692,16
845,693,3
846,694,2
847,695,11
848,696,11
849,697,4
850,697,3
851,697,1
852,698,53
853,699,16
854,699,1
855,700,37
856,702,15
857,704,2
858,704,1
859,704,11
860,705,15
861,706,1
862,707,24
863,707,16
864,707,1
865,708,16
866,708,1
867,708,11
868,709,11
869,711,4
870,711,1
871,711,11
872,712,15
