,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,2,2,5,2
2,4,4,6,4
3,5,5,8,0
4,6,6,9,2
5,7,7,9,0
6,8,8,11,2
7,9,9,12,2
8,10,10,12,0
9,11,11,15,0
10,12,12,16,0
11,13,13,17,0
12,14,14,19,0
13,15,15,20,0
14,16,16,21,3
15,17,17,21,0
16,18,18,22,0
17,19,19,23,0
18,20,20,26,0
19,21,21,27,0
20,22,22,29,2
21,23,23,29,0
22,24,24,31,0
23,25,25,32,1
24,26,26,33,0
25,27,27,34,0
26,28,28,35,0
27,29,29,36,0
28,30,30,40,1
29,31,31,40,0
30,32,32,41,0
31,33,33,42,0
32,34,34,43,2
33,35,35,43,0
34,36,36,45,3
35,37,37,45,0
36,38,38,46,0
37,39,39,48,2
38,40,40,48,0
39,42,42,49,0
40,43,43,50,0
41,44,44,51,0
42,46,46,52,30
43,47,47,52,0
44,48,48,53,1
45,49,49,55,0
46,51,51,56,2
47,52,52,57,46
48,53,53,57,0
49,54,54,59,0
50,55,55,60,2
51,56,56,60,4
52,57,57,61,0
53,58,58,64,2
54,59,59,65,2
55,60,60,65,3
56,61,61,65,0
57,63,63,66,0
58,64,64,67,2
59,65,65,67,30
60,66,66,68,0
61,68,68,69,46
62,69,69,69,2
63,70,70,70,2
64,71,71,71,2
65,72,72,71,0
66,73,73,72,0
67,74,74,73,22
68,75,75,73,39
69,76,76,73,0
70,77,77,74,3
71,78,78,74,4
72,79,79,75,4
73,80,80,76,4
74,81,81,76,50
75,82,82,77,0
76,83,83,79,1
77,84,84,79,0
78,85,85,80,2
79,86,86,80,4
80,87,87,83,0
81,88,88,84,2
82,89,89,84,0
83,90,90,86,0
84,91,91,88,0
85,92,92,89,0
86,93,93,92,14
87,94,94,92,0
88,95,95,92,13
89,96,96,93,0
90,97,97,93,7
91,98,98,94,0
92,99,99,95,0
93,100,100,96,17
94,101,101,96,13
95,102,102,99,14
96,103,103,99,0
97,104,104,99,13
98,105,105,100,0
99,106,106,102,0
100,107,107,104,0
101,108,108,106,0
102,109,109,107,0
103,110,110,108,33
104,111,111,108,7
105,112,112,109,0
106,113,113,109,7
107,114,114,110,0
108,115,115,111,0
109,116,116,112,33
110,117,117,113,8
111,118,118,113,10
112,119,119,113,4
113,120,120,113,14
114,121,121,113,0
115,122,122,113,7
116,123,123,115,14
117,124,124,115,0
118,125,125,116,0
119,126,126,117,14
120,127,127,118,0
121,128,128,120,14
122,129,129,120,1
123,130,130,120,0
124,131,131,121,2
125,132,132,121,14
126,133,133,121,0
127,134,134,121,13
128,135,135,124,0
129,136,136,124,7
130,137,137,125,0
131,138,138,129,14
132,139,139,129,0
133,140,140,129,13
134,141,141,131,0
135,142,142,131,7
136,143,143,134,0
137,144,144,136,1
138,145,145,136,0
139,146,146,137,14
140,147,147,137,1
141,148,148,138,0
142,149,149,139,0
143,150,150,140,2
144,151,151,140,27
145,152,152,140,0
146,153,153,141,14
147,154,154,147,2
148,155,155,147,0
149,156,156,149,2
150,157,157,149,14
151,158,158,149,0
152,159,159,151,2
153,160,160,152,1
154,161,161,152,0
155,162,162,153,1
156,163,163,153,0
157,164,164,154,1
158,165,165,155,2
159,166,166,155,0
160,167,167,156,2
