,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,18
2,2,2,2,0
3,3,3,3,1
4,4,4,3,0
5,5,5,5,18
6,6,6,6,0
7,7,7,8,18
8,8,8,8,0
9,9,9,9,4
10,10,10,9,0
11,11,11,10,1
12,12,12,11,34
13,13,13,11,18
14,14,14,11,0
15,15,15,13,18
16,16,16,14,18
17,17,17,14,14
18,18,18,14,0
19,19,19,15,1
20,20,20,16,10
21,21,21,16,56
22,22,22,16,1
23,23,23,17,23
24,24,24,17,44
25,25,25,17,18
26,26,26,18,15
27,27,27,18,1
28,28,28,18,0
29,29,29,19,18
30,30,30,19,1
31,31,31,19,0
32,32,32,20,1
33,33,33,21,18
34,34,34,21,0
35,35,35,22,0
36,36,36,23,18
37,37,37,23,1
38,38,38,23,0
39,39,39,24,0
40,40,40,25,18
41,41,41,26,0
42,42,42,27,18
43,43,43,28,1
44,44,44,28,0
45,45,45,29,1
46,46,46,34,18
47,47,47,35,1
48,48,48,35,0
49,49,49,36,18
50,50,50,36,1
51,51,51,36,0
52,52,52,39,18
53,53,53,39,0
54,54,54,40,18
55,55,55,47,1
56,56,56,48,18
57,57,57,52,18
58,58,58,52,0
59,59,59,53,1
60,60,60,54,18
61,61,61,54,1
62,62,62,54,0
63,63,63,55,18
64,64,64,57,0
65,65,65,59,18
66,66,66,59,0
67,67,67,60,18
68,68,68,61,1
69,69,69,63,18
70,70,70,63,0
71,71,71,65,1
72,72,72,65,0
73,73,73,66,18
74,74,74,67,18
75,75,75,68,18
76,76,76,68,0
77,77,77,70,1
78,78,78,72,0
79,79,79,73,1
80,80,80,74,18
81,81,81,74,0
82,82,82,75,18
83,83,83,76,1
84,84,84,78,18
85,85,85,78,0
86,86,86,80,18
87,87,87,81,1
88,88,88,81,0
89,89,89,84,18
90,90,90,85,18
91,91,91,85,1
92,92,92,86,0
93,93,93,87,1
94,94,94,87,0
95,95,95,91,18
96,97,97,91,0
97,98,98,92,18
98,99,99,92,56
99,100,100,92,1
100,101,101,93,2
101,102,102,93,18
102,103,103,93,56
103,104,104,94,1
104,105,105,94,13
105,106,106,95,18
106,107,107,96,1
107,108,108,96,0
108,109,109,97,18
109,110,110,97,1
110,111,111,100,18
111,112,112,100,1
