,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,0
2,2,2,4,0
3,3,3,11,6
4,4,4,11,0
5,5,5,19,1
6,6,6,20,1
7,7,7,22,23
8,8,8,23,1
9,9,9,26,0
10,10,10,27,1
11,11,11,31,1
12,12,12,33,0
13,13,13,34,1
14,14,14,34,0
15,15,15,36,1
16,16,16,36,6
17,17,17,36,0
18,18,18,36,7
19,19,19,38,0
20,20,20,39,6
21,21,21,39,0
22,22,22,40,6
23,23,23,40,0
24,24,24,41,2
25,25,25,42,0
26,26,26,42,13
27,27,27,43,6
28,28,28,44,0
29,29,29,44,7
30,30,30,45,1
31,31,31,45,0
32,32,32,46,6
33,33,33,46,0
34,34,34,47,6
35,35,35,47,0
36,36,36,48,1
37,37,37,48,13
38,38,38,50,1
39,39,39,50,6
40,40,40,50,0
41,41,41,51,2
42,42,42,51,0
43,43,43,52,15
44,44,44,52,6
45,45,45,52,0
46,46,46,53,27
47,47,47,56,0
48,48,48,57,6
49,49,49,58,2
50,50,50,58,0
51,51,51,59,6
52,52,52,60,1
53,53,53,60,6
54,54,54,60,0
55,55,55,61,2
56,56,56,61,27
57,57,57,61,6
58,58,58,61,0
59,59,59,61,13
60,60,60,62,0
61,61,61,63,44
62,62,62,63,33
63,63,63,63,0
64,64,64,63,13
65,65,65,64,2
66,66,66,64,1
67,67,67,64,6
68,68,68,64,0
69,69,69,65,4
70,70,70,65,6
71,71,71,65,0
72,72,72,66,44
73,73,73,66,4
74,74,74,66,0
75,75,75,66,7
76,76,76,67,6
77,77,77,67,0
78,78,78,68,0
79,79,79,68,13
80,80,80,69,0
81,81,81,71,6
82,82,82,71,0
83,83,83,71,7
84,84,84,72,1
85,85,85,72,6
86,86,86,74,45
87,87,87,74,6
88,88,88,74,0
89,89,89,75,6
90,90,90,76,4
91,91,91,76,0
92,92,92,77,0
93,93,93,77,13
94,94,94,78,2
95,95,95,78,3
96,96,96,78,6
97,97,97,78,0
98,98,98,79,4
99,99,99,79,1
100,100,100,79,0
101,101,101,80,6
102,102,102,80,0
103,103,103,81,6
104,104,104,82,4
105,105,105,82,6
106,106,106,84,0
107,107,107,85,6
108,108,108,85,0
109,109,109,86,1
110,110,110,86,6
111,111,111,86,0
112,112,112,87,6
113,113,113,87,0
114,114,114,88,0
115,115,115,89,6
116,116,116,89,0
117,117,117,90,4
118,118,118,90,0
119,119,119,90,13
120,120,120,91,0
121,121,121,91,13
122,122,122,92,4
123,123,123,92,6
124,124,124,92,13
125,125,125,93,1
126,126,126,94,6
127,127,127,94,0
128,128,128,95,14
129,129,129,95,6
130,130,130,95,13
131,131,131,96,6
132,132,132,96,0
133,133,133,97,6
134,134,134,97,0
135,135,135,97,7
136,136,136,97,13
137,137,137,98,0
138,138,138,98,7
139,139,139,98,13
140,140,140,99,6
141,141,141,99,0
142,142,142,100,13
143,143,143,101,1
144,144,144,101,6
145,145,145,101,0
146,146,146,102,2
147,147,147,102,6
148,148,148,102,0
149,149,149,103,1
150,150,150,103,6
151,151,151,103,0
152,152,152,104,0
153,153,153,105,0
154,154,154,106,1
155,155,155,107,6
156,156,156,107,0
157,158,158,108,0
158,159,159,109,2
159,160,160,109,0
160,161,161,110,52
161,162,162,110,6
162,163,163,110,0
163,164,164,111,4
164,165,165,113,6
165,166,166,114,4
166,167,167,114,0
167,168,168,115,6
168,169,169,115,0
169,170,170,115,7
170,171,171,116,6
171,172,172,116,0
172,173,173,116,7
173,174,174,117,0
174,175,175,117,13
175,177,177,118,1
176,178,178,119,2
177,179,179,119,0
178,180,180,120,0
179,181,181,121,0
180,182,182,122,52
181,183,183,122,6
182,184,184,122,0
183,185,185,122,13
184,186,186,123,6
185,187,187,123,0
186,188,188,124,1
187,189,189,124,0
188,190,190,125,0
189,191,191,125,13
190,192,192,127,0
191,193,193,130,6
192,194,194,130,0
193,195,195,131,2
194,196,196,131,0
195,197,197,132,1
196,198,198,132,0
197,199,199,132,13
198,200,200,133,0
199,201,201,134,6
200,202,202,134,0
201,203,203,135,0
202,204,204,136,0
203,205,205,136,13
204,206,206,137,45
205,207,207,137,0
206,208,208,137,13
207,209,209,138,1
208,210,210,138,6
209,211,211,138,0
210,212,212,139,27
211,213,213,139,0
212,214,214,139,13
213,215,215,140,0
214,216,216,141,2
215,217,217,141,45
216,218,218,141,6
217,219,219,141,0
218,220,220,142,6
219,221,221,142,0
220,222,222,143,6
221,223,223,143,0
222,224,224,143,7
