,time,event
0,2,1
1,3,3
2,4,3
3,9,3
4,10,1
5,11,3
6,13,3
7,15,25
8,15,3
9,18,43
10,18,3
11,20,23
12,20,1
13,23,24
14,24,64
15,26,1
16,28,25
17,30,3
18,31,3
19,32,1
20,33,1
21,34,1
22,36,1
23,37,3
24,37,1
25,39,25
26,39,24
27,39,3
28,39,1
29,40,9
30,44,1
31,45,3
32,47,1
33,49,4
34,49,0
35,50,1
36,51,3
37,52,3
38,52,18
39,53,25
40,53,1
41,54,1
42,55,36
43,55,25
44,55,3
45,55,18
46,55,1
47,56,25
48,58,1
49,59,3
50,59,1
51,60,43
52,62,32
53,63,4
54,65,1
55,66,25
56,66,1
57,67,25
58,68,25
59,68,3
60,70,1
61,71,1
62,72,1
63,73,1
64,74,1
65,74,9
66,75,1
67,76,11
68,77,1
69,78,64
70,78,3
71,78,1
72,80,25
73,80,3
74,80,1
75,81,3
76,81,1
77,82,3
78,83,0
79,83,1
80,84,11
81,86,18
82,86,1
83,90,3
84,91,25
85,91,1
86,92,3
87,97,3
88,98,1
89,99,3
90,101,1
91,102,11
92,103,1
93,105,3
94,108,1
95,108,11
96,115,25
97,115,3
98,115,9
99,117,0
100,117,3
101,119,18
102,121,3
103,122,3
104,122,1
105,124,11
106,126,25
107,126,32
108,126,1
109,127,0
110,128,11
111,135,1
112,136,3
113,137,3
114,138,1
115,139,25
116,139,3
117,139,18
118,139,1
119,140,4
120,140,25
121,140,3
122,140,1
123,142,3
124,143,64
125,145,1
126,146,36
127,146,1
128,148,3
129,148,1
130,149,64
131,151,0
132,151,1
133,156,3
134,163,3
135,165,3
136,166,4
137,166,3
138,167,43
139,167,1
140,168,4
141,168,25
142,168,1
143,168,11
144,169,4
145,169,1
146,171,4
147,172,48
148,172,3
149,172,1
150,173,1
151,175,25
152,175,1
153,176,3
154,177,4
155,177,3
156,178,4
157,178,1
158,178,50
159,179,1
160,180,44
161,181,18
162,183,20
163,183,3
164,183,11
165,184,4
166,184,3
167,184,1
168,184,9
169,185,1
170,186,18
171,186,1
172,187,3
173,190,18
174,191,25
175,191,1
176,191,11
177,192,3
178,193,44
179,194,18
180,195,43
181,195,11
182,197,3
183,197,1
184,198,3
185,198,1
186,199,4
187,200,3
188,200,1
189,201,1
190,202,1
191,203,4
192,203,25
193,203,35
194,203,11
195,204,25
196,204,3
197,204,1
198,205,25
199,205,3
200,205,1
201,207,1
202,208,25
203,208,3
204,208,1
205,209,25
206,210,1
207,211,1
208,214,1
209,215,20
210,215,3
211,215,1
212,216,1
213,217,1
214,217,11
215,218,3
216,218,1
217,218,72
218,221,3
219,222,3
220,222,1
221,224,4
222,226,3
223,227,0
224,227,3
225,229,3
226,230,25
227,230,1
228,234,4
229,236,1
230,237,1
231,238,15
232,239,3
233,240,36
234,241,1
235,242,4
236,242,15
237,242,18
238,242,9
239,243,15
240,243,1
241,244,4
242,244,15
243,250,3
244,252,15
245,253,3
246,254,15
247,254,1
248,255,3
249,257,25
250,257,18
251,258,25
252,259,3
253,260,11
254,261,3
255,261,1
256,261,12
257,262,0
258,262,3
259,264,1
260,266,3
261,266,1
262,267,3
263,269,1
264,270,3
265,270,11
266,271,3
267,272,61
268,272,43
269,272,1
270,274,3
271,275,3
272,275,1
273,276,4
274,276,1
275,278,3
276,280,25
277,281,11
278,283,1
279,284,53
280,284,3
281,284,1
282,285,3
283,286,18
284,286,11
285,288,25
286,288,3
287,289,4
288,289,1
289,290,3
290,292,4
291,292,3
292,292,1
293,293,3
294,294,4
295,294,25
296,297,1
297,298,3
298,298,77
299,299,4
300,299,125
301,299,15
302,299,3
303,299,1
304,299,11
305,299,10
306,302,2
307,302,18
308,302,1
309,302,9
310,305,3
311,306,3
312,306,1
313,307,1
314,310,20
315,311,48
316,311,3
317,312,25
318,313,36
319,315,1
320,316,0
321,316,3
322,317,1
323,319,3
324,320,3
325,322,25
326,323,3
327,324,20
328,324,1
329,325,1
330,326,1
331,327,1
332,328,43
333,329,25
334,330,3
335,330,1
336,331,3
337,332,3
338,332,1
339,333,20
340,333,3
341,334,3
342,335,25
343,337,3
344,339,1
345,339,11
346,340,3
347,341,25
348,341,91
349,341,3
350,342,61
351,342,11
352,343,61
353,343,1
354,344,3
355,345,3
356,346,3
357,347,20
358,347,3
359,349,15
360,349,1
361,349,11
362,350,61
363,350,36
364,350,25
365,350,23
366,350,1
367,351,4
368,351,3
369,351,1
370,352,3
371,352,1
372,353,3
373,354,20
374,354,3
375,355,1
376,357,11
377,358,25
378,358,3
379,359,25
380,359,3
381,359,1
382,360,0
383,361,3
384,361,1
385,362,1
386,363,20
387,363,25
388,363,1
389,365,1
390,366,15
391,366,2
392,366,3
393,367,1
394,368,15
395,369,15
396,371,15
397,371,1
398,372,15
399,375,3
400,376,3
401,376,1
402,378,1
403,380,3
404,380,1
405,381,3
406,382,3
407,382,1
408,383,1
409,386,1
410,387,3
411,388,15
412,388,3
413,388,1
414,389,25
415,390,3
416,391,1
417,393,4
418,393,1
419,395,3
420,396,1
421,397,3
422,397,1
423,398,25
424,398,1
425,400,3
