,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,4
2,2,2,2,0
3,3,3,4,0
4,4,4,5,4
5,5,5,5,0
6,6,6,6,2
7,7,7,6,0
8,8,8,9,0
9,9,9,10,0
10,10,10,11,1
11,11,11,11,0
12,12,12,13,0
13,13,13,14,4
14,15,15,15,2
15,16,16,16,30
16,17,17,17,2
17,18,18,17,0
18,19,19,18,4
19,20,20,18,0
20,21,21,19,4
21,22,22,19,0
22,23,23,28,0
23,24,24,38,0
24,25,25,40,0
25,26,26,41,0
26,27,27,42,51
27,28,28,42,20
28,29,29,46,0
29,30,30,48,14
30,31,31,48,0
31,32,32,49,7
32,33,33,53,17
33,34,34,55,0
34,35,35,70,0
35,36,36,76,0
36,37,37,78,0
37,38,38,80,0
38,39,39,81,2
39,40,40,83,0
40,41,41,91,0
41,42,42,92,41
42,43,43,92,11
43,44,44,93,0
44,45,45,97,22
45,46,46,97,51
46,48,48,97,7
47,49,49,101,0
48,50,50,104,7
49,51,51,124,2
50,52,52,125,0
51,53,53,128,1
52,54,54,136,51
53,55,55,136,13
54,56,56,138,2
55,57,57,138,0
56,58,58,139,4
57,59,59,139,0
58,60,60,141,0
59,61,61,142,4
60,62,62,143,7
61,63,63,146,14
62,64,64,147,0
63,65,65,148,0
64,67,67,153,2
65,68,68,153,0
66,69,69,155,0
67,70,70,156,0
68,71,71,159,1
69,72,72,159,0
70,73,73,160,0
71,74,74,161,0
72,75,75,162,2
73,76,76,162,28
74,77,77,162,0
75,78,78,162,13
76,79,79,163,0
77,80,80,164,4
78,81,81,164,0
79,82,82,165,51
80,83,83,166,0
81,84,84,167,4
82,85,85,168,0
83,86,86,169,0
84,88,88,171,2
85,92,92,174,0
86,94,94,175,7
87,95,95,176,30
88,96,96,176,0
89,97,97,177,30
90,99,99,178,0
91,100,100,179,0
92,101,101,180,0
93,102,102,181,0
94,104,104,184,2
95,105,105,184,0
96,106,106,185,28
97,107,107,185,0
98,108,108,186,0
99,109,109,187,1
100,110,110,187,0
101,112,112,188,1
102,113,113,188,0
103,115,115,190,18
104,116,116,190,0
105,117,117,191,0
106,118,118,192,30
107,119,119,192,4
108,120,120,192,0
109,121,121,193,0
110,122,122,194,0
111,123,123,196,51
112,124,124,196,0
113,125,125,197,0
114,126,126,198,51
115,127,127,198,0
116,128,128,199,4
117,129,129,199,0
118,130,130,200,0
119,131,131,202,2
120,132,132,202,0
121,133,133,203,2
122,134,134,204,0
123,135,135,205,0
124,136,136,206,0
125,137,137,207,4
126,138,138,207,0
127,139,139,208,4
128,140,140,208,0
129,141,141,210,0
130,142,142,212,28
131,143,143,213,2
132,144,144,213,0
133,145,145,214,0
134,146,146,215,4
135,148,148,215,0
136,149,149,217,0
137,150,150,218,2
138,151,151,218,0
139,152,152,219,1
140,153,153,219,0
141,154,154,220,0
142,155,155,221,0
143,156,156,221,13
144,157,157,222,11
145,158,158,222,0
146,159,159,222,13
147,160,160,223,12
148,161,161,223,0
149,162,162,223,13
150,163,163,224,14
151,164,164,224,0
152,165,165,224,43
153,166,166,225,2
154,167,167,225,0
155,168,168,226,2
156,169,169,226,0
157,170,170,226,7
158,171,171,226,13
159,172,172,227,0
160,173,173,227,13
161,174,174,228,0
162,175,175,228,43
163,176,176,228,13
164,177,177,229,11
165,178,178,229,3
166,179,179,229,4
167,180,180,229,0
168,181,181,230,34
169,182,182,230,4
170,183,183,230,0
171,184,184,230,43
172,185,185,231,0
173,186,186,231,43
174,187,187,231,7
175,188,188,232,0
176,189,189,233,0
177,190,190,233,43
178,191,191,233,13
179,192,192,234,6
180,193,193,234,0
181,194,194,235,2
182,195,195,235,0
183,196,196,237,0
184,197,197,238,0
185,198,198,239,51
186,199,199,239,27
187,200,200,239,0
188,201,201,240,2
189,202,202,240,28
190,203,203,240,0
191,204,204,241,0
192,205,205,242,51
193,206,206,242,4
194,207,207,242,0
195,208,208,243,4
196,209,209,243,0
197,210,210,244,28
198,211,211,244,51
199,212,212,244,17
200,213,213,244,0
201,214,214,244,13
202,215,215,245,11
203,216,216,245,27
204,217,217,245,0
205,218,218,246,2
206,219,219,246,28
207,220,220,246,4
208,221,221,246,0
209,222,222,247,0
210,223,223,248,0
211,224,224,248,7
212,225,225,250,3
213,226,226,250,51
214,228,228,250,0
215,229,229,250,7
216,230,230,250,13
217,231,231,251,4
218,232,232,251,0
219,233,233,252,11
220,234,234,252,4
221,235,235,252,0
222,236,236,252,26
223,237,237,253,2
224,238,238,253,4
225,239,239,253,1
226,240,240,253,0
227,241,241,254,14
228,242,242,254,0
229,244,244,254,13
230,245,245,255,0
231,246,246,256,28
232,247,247,256,0
233,248,248,256,13
234,249,249,257,0
235,250,250,258,2
236,251,251,258,0
237,252,252,259,28
238,253,253,259,0
239,254,254,260,0
240,255,255,261,0
241,256,256,262,4
242,257,257,262,0
243,258,258,263,4
244,259,259,263,0
245,260,260,265,2
246,261,261,265,4
247,262,262,265,0
248,263,263,266,2
249,264,264,266,0
250,265,265,267,4
251,266,266,267,1
252,267,267,267,0
253,268,268,268,0
254,269,269,269,0
255,270,270,270,4
256,271,271,271,4
257,272,272,271,0
258,273,273,272,0
259,274,274,273,14
260,275,275,273,0
261,276,276,274,4
262,277,277,274,0
263,278,278,275,0
264,279,279,276,4
265,280,280,277,0
266,281,281,279,2
267,282,282,279,28
268,283,283,279,0
269,284,284,280,4
270,285,285,280,0
271,286,286,281,4
272,287,287,281,1
273,288,288,281,0
274,289,289,282,0
275,290,290,283,0
276,291,291,284,51
277,292,292,284,4
278,293,293,284,6
279,294,294,284,0
280,295,295,284,13
281,296,296,284,9
282,297,297,286,0
283,298,298,287,0
284,299,299,288,4
285,300,300,288,0
286,301,301,289,0
287,302,302,290,0
288,303,303,291,4
289,304,304,293,28
290,305,305,293,4
291,306,306,293,0
292,307,307,294,2
293,308,308,294,0
294,309,309,295,0
295,310,310,296,2
296,311,311,296,0
297,312,312,297,2
298,313,313,298,4
299,314,314,298,0
300,315,315,300,2
301,316,316,300,4
302,317,317,300,0
303,318,318,301,0
304,319,319,302,4
305,320,320,303,0
306,321,321,305,28
307,322,322,305,0
308,323,323,306,4
309,324,324,306,0
310,325,325,307,0
311,326,326,309,0
312,327,327,310,0
313,328,328,311,13
314,329,329,312,1
315,330,330,312,0
316,331,331,313,0
317,332,332,315,0
318,333,333,316,2
319,334,334,316,4
320,335,335,317,0
321,336,336,318,0
322,337,337,319,0
323,338,338,320,4
324,339,339,320,0
325,340,340,321,51
326,341,341,322,2
327,342,342,322,0
328,343,343,323,4
329,344,344,323,0
330,345,345,324,11
331,346,346,324,0
332,347,347,325,4
333,348,348,326,4
334,349,349,326,1
335,350,350,326,0
336,351,351,327,0
337,352,352,328,4
338,353,353,328,0
339,354,354,329,28
340,355,355,329,51
341,356,356,329,0
342,357,357,330,0
343,358,358,331,0
344,359,359,332,4
345,360,360,332,0
346,361,361,333,51
347,362,362,333,0
348,363,363,334,4
349,364,364,334,0
350,365,365,335,28
351,366,366,335,22
352,367,367,336,51
353,368,368,336,0
354,369,369,336,13
355,370,370,337,4
356,371,371,337,0
357,372,372,338,2
358,373,373,338,0
359,374,374,339,0
360,375,375,340,4
361,376,376,340,0
362,377,377,341,4
363,378,378,341,0
364,379,379,342,1
365,380,380,342,0
366,381,381,343,0
367,382,382,344,4
368,383,383,344,0
369,384,384,345,4
370,385,385,345,0
371,386,386,346,0
372,387,387,347,4
373,388,388,347,0
374,389,389,350,28
375,390,390,350,51
376,391,391,350,4
377,392,392,350,0
378,393,393,351,2
379,394,394,351,51
380,395,395,351,0
381,396,396,352,0
382,397,397,353,4
383,398,398,354,18
384,399,399,354,0
385,400,400,355,4
386,401,401,355,1
387,402,402,355,0
388,403,403,356,28
389,404,404,356,51
390,405,405,356,12
391,406,406,356,0
392,407,407,357,28
393,408,408,357,11
394,409,409,357,51
395,410,410,357,4
396,411,411,357,0
397,412,412,358,4
398,413,413,358,0
399,414,414,359,0
400,415,415,360,4
401,416,416,360,0
402,417,417,361,1
403,418,418,362,2
404,419,419,362,22
405,420,420,362,1
406,421,421,362,0
407,422,422,363,2
408,423,423,363,4
409,424,424,363,0
410,425,425,363,13
411,426,426,364,0
412,427,427,366,2
413,428,428,366,14
414,429,429,366,1
415,430,430,366,0
416,431,431,367,2
417,432,432,367,24
418,434,434,367,0
419,435,435,367,13
420,436,436,368,2
421,437,437,368,0
422,438,438,368,13
423,439,439,369,0
424,440,440,370,15
425,441,441,370,28
426,442,442,370,51
427,443,443,371,4
428,444,444,371,0
429,445,445,372,2
430,446,446,372,15
431,447,447,372,3
432,448,448,372,4
433,449,449,372,0
434,450,450,372,13
435,451,451,373,1
436,453,453,373,0
437,454,454,373,7
438,455,455,374,2
439,456,456,374,4
440,457,457,374,0
441,458,458,375,0
442,459,459,376,0
443,460,460,377,0
444,461,461,378,51
445,462,462,378,0
446,463,463,378,13
447,464,464,379,6
448,465,465,379,0
449,466,466,380,1
450,467,467,380,0
451,468,468,380,13
452,470,470,381,6
453,471,471,381,0
454,472,472,382,0
455,473,473,383,0
456,474,474,384,11
457,476,476,384,0
458,478,478,386,22
459,479,479,386,0
460,480,480,388,2
461,481,481,388,44
462,482,482,388,4
463,483,483,388,1
464,484,484,388,0
465,485,485,389,0
466,486,486,390,1
467,487,487,390,0
468,488,488,392,51
469,489,489,392,4
470,490,490,392,0
471,491,491,393,4
472,492,492,393,0
473,493,493,394,0
474,494,494,395,51
475,495,495,395,4
476,496,496,395,0
477,497,497,396,27
478,498,498,396,0
479,499,499,397,4
480,500,500,397,0
481,501,501,398,0
482,502,502,399,4
483,503,503,399,0
484,504,504,400,0
485,505,505,401,2
486,506,506,401,0
487,507,507,403,4
