,time,event
0,8,1
1,9,1
2,10,1
3,11,3
4,12,3
5,16,3
6,20,3
7,27,3
8,33,4
9,33,1
10,36,3
11,37,1
12,38,25
13,38,1
14,39,1
15,40,4
16,41,1
17,44,3
18,57,15
19,63,1
20,64,3
21,66,25
22,66,1
23,68,25
24,68,1
25,71,3
26,81,3
27,81,1
28,82,1
29,83,1
30,85,15
31,87,3
32,87,1
33,88,1
34,89,4
35,89,15
36,89,1
37,90,1
38,91,15
39,96,1
40,98,3
41,99,1
42,104,4
43,107,3
44,128,25
45,128,1
46,129,1
47,132,3
48,133,3
49,151,3
50,157,25
51,160,3
52,160,1
53,163,3
54,166,1
55,172,4
56,172,3
57,173,1
58,174,3
59,183,1
60,184,3
61,185,1
62,187,25
63,187,1
64,190,3
65,193,3
66,193,1
67,209,10
68,211,1
69,212,1
70,213,1
71,214,3
72,214,1
73,215,1
74,219,3
75,220,3
76,222,1
77,224,3
78,224,1
79,225,4
80,226,1
81,228,3
82,230,3
83,234,3
84,236,3
85,238,1
86,239,3
87,239,1
88,240,3
89,240,1
90,241,1
91,242,3
92,242,18
93,242,1
94,243,1
95,244,1
96,245,1
97,246,1
98,247,3
99,247,1
100,248,25
101,248,1
102,249,1
103,252,3
104,252,1
105,253,1
106,254,4
107,254,1
108,255,3
109,255,1
110,257,4
111,257,3
112,258,1
113,261,3
114,262,3
115,264,1
116,265,3
117,265,1
118,266,1
119,266,11
120,267,1
121,268,3
122,268,18
123,268,1
124,269,1
125,270,1
126,271,18
127,271,1
128,272,1
129,273,25
130,273,3
131,273,8
132,273,11
133,273,10
134,274,1
135,275,1
136,277,3
137,278,25
138,280,1
139,281,1
140,282,4
141,282,1
142,283,3
143,283,1
144,283,11
145,284,1
146,285,3
147,285,1
148,286,1
149,286,10
150,287,4
151,287,1
152,289,1
153,290,46
154,290,1
155,291,3
156,291,1
157,292,3
158,292,18
159,292,1
160,293,18
161,293,1
162,294,1
163,294,11
164,295,1
165,296,3
166,296,18
167,296,1
168,297,3
169,297,18
170,297,1
171,298,1
172,299,3
173,299,1
174,300,1
175,301,1
176,302,3
177,302,1
178,303,25
179,303,1
180,304,1
181,305,3
182,305,1
183,306,1
184,307,1
185,308,3
186,309,1
187,310,1
188,311,1
189,312,3
190,312,1
191,313,1
192,314,1
193,315,1
194,316,3
195,316,1
196,317,3
197,318,4
198,318,1
199,319,1
200,320,1
201,321,1
202,322,1
203,325,3
204,325,1
205,326,46
206,326,1
207,327,1
208,328,1
209,329,1
210,330,3
211,330,1
212,331,3
213,331,18
214,331,1
215,332,3
216,332,18
217,332,1
218,333,1
219,334,3
220,334,1
221,335,1
222,336,1
223,337,1
224,338,1
225,339,25
226,339,3
227,339,1
228,340,1
229,341,4
230,341,1
231,342,1
232,343,1
233,344,3
234,344,1
235,345,3
236,345,1
237,346,3
238,346,1
239,347,1
240,348,4
241,348,1
242,349,1
243,350,1
244,351,1
245,352,18
246,352,1
247,353,3
248,353,1
249,354,1
250,355,18
251,355,1
252,356,1
253,357,1
254,358,1
255,359,1
256,360,3
257,360,18
258,360,1
259,361,4
260,361,1
261,361,11
262,362,1
263,362,11
264,363,20
265,363,3
266,363,1
267,364,1
268,364,11
269,365,1
270,366,1
271,367,1
272,368,25
273,368,3
274,368,1
275,370,25
276,371,25
277,373,1
278,374,25
279,376,25
280,378,1
281,380,3
282,381,3
283,382,18
284,384,15
285,384,1
286,385,1
287,388,3
288,388,1
289,389,1
290,390,1
291,391,1
292,392,80
293,392,3
294,392,1
295,393,1
296,394,3
297,394,1
298,395,15
299,395,3
300,395,1
301,396,25
302,396,1
303,397,25
304,397,1
305,398,25
306,398,1
307,399,25
308,399,1
309,401,25
310,401,3
311,402,3
312,402,1
313,403,1
314,404,3
315,404,35
316,404,11
317,405,1
318,406,1
319,407,1
320,408,3
321,408,1
322,409,1
323,410,3
324,410,1
325,411,3
326,411,1
327,412,1
328,413,1
329,414,1
330,415,3
331,416,3
332,416,1
333,417,1
334,418,1
335,419,3
336,419,1
337,420,3
338,420,1
339,421,1
340,422,4
341,422,3
342,422,1
343,423,4
344,423,3
345,423,1
346,424,1
