,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,18
1,1,1,13,0
2,2,2,13,13
3,3,3,15,11
4,4,4,20,0
5,5,5,20,13
6,6,6,21,2
7,7,7,21,0
8,8,8,28,18
9,9,9,28,12
10,10,10,34,0
11,11,11,42,18
12,12,12,49,0
13,13,13,52,0
14,14,14,53,2
15,15,15,53,0
16,16,16,56,2
17,17,17,56,0
18,18,18,62,5
19,19,19,63,18
20,20,20,63,0
21,21,21,65,0
22,22,22,66,0
23,23,23,69,18
24,24,24,69,0
25,25,25,69,13
26,26,26,70,6
27,27,27,70,0
28,28,28,75,0
29,29,29,77,14
30,30,30,77,0
31,31,31,77,7
32,32,32,77,13
33,34,34,81,7
34,35,35,82,13
35,36,36,83,3
36,37,37,83,51
37,38,38,83,13
38,39,39,84,18
39,40,40,84,6
40,41,41,84,0
41,42,42,84,32
42,43,43,84,7
43,44,44,89,6
44,45,45,90,18
45,47,47,90,13
46,48,48,91,14
47,49,49,91,6
48,50,50,91,0
49,51,51,91,7
50,52,52,93,1
51,53,53,93,6
52,54,54,97,13
53,55,55,98,6
54,56,56,98,0
55,57,57,98,43
56,59,59,104,0
57,60,60,105,1
58,61,61,108,6
59,62,62,110,7
60,63,63,111,18
61,64,64,111,0
62,65,65,112,19
63,66,66,112,0
64,67,67,112,13
65,68,68,118,0
66,69,69,118,13
67,70,70,119,18
68,71,71,119,0
69,72,72,119,7
70,73,73,120,18
71,74,74,124,1
72,75,75,126,18
73,77,77,127,0
74,78,78,127,13
75,79,79,128,7
76,80,80,132,6
77,81,81,132,0
78,82,82,133,2
79,83,83,135,18
80,84,84,136,1
81,85,85,138,6
82,86,86,139,6
83,87,87,139,13
84,88,88,145,18
85,89,89,153,18
86,90,90,153,14
87,91,91,153,0
88,92,92,155,13
89,93,93,162,13
90,94,94,165,0
91,96,96,167,13
92,97,97,168,18
93,98,98,169,1
94,99,99,173,57
95,100,100,174,12
96,101,101,174,14
97,102,102,174,0
98,103,103,174,13
99,104,104,175,0
100,105,105,175,7
101,106,106,181,18
102,107,107,181,0
103,108,108,182,2
104,109,109,182,6
105,110,110,182,0
106,111,111,182,7
107,112,112,188,57
108,113,113,188,0
109,114,114,188,13
110,115,115,192,2
111,116,116,192,30
112,117,117,192,6
113,118,118,192,13
114,119,119,195,0
115,120,120,195,20
116,121,121,196,6
117,122,122,196,7
118,123,123,199,30
119,124,124,200,4
120,125,125,202,14
121,126,126,202,0
122,127,127,202,13
123,128,128,203,13
124,129,129,204,13
125,130,130,205,6
126,131,131,208,6
127,132,132,209,12
128,133,133,209,14
129,134,134,209,7
130,135,135,210,0
131,136,136,212,0
132,137,137,212,20
133,139,139,213,0
134,140,140,213,7
135,141,141,214,0
136,142,142,214,7
137,143,143,215,0
138,144,144,216,18
139,145,145,216,0
140,146,146,217,0
141,147,147,219,18
142,148,148,219,7
