,time,event
0,0,3
1,0,1
2,4,2
3,5,1
4,6,1
5,6,52
6,7,28
7,7,2
8,7,1
9,8,3
10,9,3
11,10,1
12,11,2
13,11,55
14,11,1
15,12,1
16,13,1
17,15,2
18,15,18
19,16,3
20,16,1
21,17,2
22,18,1
23,18,50
24,18,9
25,19,2
26,19,3
27,19,1
28,27,55
29,27,1
30,29,2
31,29,3
32,31,3
33,40,3
34,40,1
35,40,9
36,41,1
37,42,9
38,42,11
39,44,2
40,44,11
41,46,3
42,47,25
43,47,111
44,48,3
45,48,1
46,49,57
47,49,65
48,49,18
49,49,1
50,49,11
51,52,9
52,54,2
53,54,50
54,56,18
55,56,11
56,57,3
57,59,3
58,60,2
59,60,1
60,60,27
61,62,20
62,62,25
63,63,15
64,63,3
65,64,11
66,65,6
67,65,5
68,65,11
69,66,61
70,66,18
71,67,4
72,67,3
73,67,1
74,68,1
75,69,2
76,70,23
77,70,24
78,70,18
79,70,1
80,71,28
81,71,3
82,72,1
83,73,3
84,74,3
85,76,9
86,77,20
87,77,53
88,78,2
89,79,11
90,81,25
91,81,1
92,83,3
93,84,2
94,84,11
95,85,3
96,85,11
97,86,5
98,86,20
99,86,1
100,86,11
101,88,4
102,88,1
103,91,2
104,91,3
105,95,2
106,95,1
107,96,18
108,99,2
109,100,53
110,103,55
111,105,2
112,105,58
113,105,18
114,108,1
115,109,48
116,109,1
117,110,2
118,111,1
119,112,36
120,112,1
121,112,9
122,112,11
123,113,1
124,114,2
125,114,9
126,116,3
127,116,1
128,118,15
129,118,2
130,120,80
131,120,3
132,120,1
133,122,1
134,122,12
135,126,1
136,126,50
137,128,2
138,129,1
139,130,2
140,130,3
141,130,18
142,133,24
143,133,1
144,133,11
145,134,2
146,138,2
147,138,1
148,140,67
149,140,1
150,140,9
151,140,11
152,142,20
153,142,2
154,142,1
155,143,12
156,143,11
157,146,3
158,148,11
159,150,3
160,150,11
161,151,31
162,151,11
163,152,11
164,153,11
165,155,11
166,156,20
167,156,11
168,157,11
169,158,34
170,158,11
171,159,11
172,160,11
173,161,19
174,162,1
175,163,1
176,163,10
177,164,1
178,167,1
179,168,112
180,168,61
181,168,0
182,168,36
183,168,15
184,168,23
185,168,24
186,168,1
187,168,11
188,171,11
189,172,2
190,173,18
191,175,65
192,177,2
193,177,1
194,179,1
195,181,3
196,182,20
197,183,1
198,184,18
199,184,11
200,185,28
201,185,18
202,186,25
203,186,1
204,187,25
205,187,18
206,188,1
207,189,18
208,190,112
209,190,20
210,190,9
211,190,11
212,192,2
213,193,15
214,193,55
215,193,1
216,194,3
217,194,1
218,195,1
219,196,2
220,196,1
221,199,1
222,200,2
223,201,3
224,201,1
225,202,34
226,202,1
227,203,1
228,203,11
229,205,18
230,206,2
231,207,5
232,207,24
233,208,20
234,212,2
235,213,2
236,213,18
237,215,16
238,218,1
239,219,2
240,219,3
241,221,7
242,222,2
243,222,1
244,223,3
245,226,15
246,228,1
247,229,1
248,230,2
249,230,18
250,230,1
251,235,1
252,236,1
253,237,1
254,238,2
255,239,3
256,239,1
257,242,1
258,246,1
259,247,1
260,250,1
261,251,1
262,253,1
263,254,22
264,254,1
265,254,9
266,255,15
267,255,1
268,256,28
269,256,15
270,256,9
271,257,15
272,257,1
273,258,2
274,259,28
275,259,9
276,260,11
277,262,1
278,264,2
279,264,3
280,264,1
281,265,1
282,267,3
283,269,1
284,269,9
285,271,3
286,271,12
287,275,5
288,276,5
289,278,3
290,281,4
291,281,3
292,281,1
293,282,3
294,283,9
295,284,8
296,285,61
297,286,1
298,291,25
299,291,8
300,291,11
301,292,4
302,293,20
303,294,1
304,299,1
