,time,event
0,0,4
1,0,11
2,1,37
3,1,1
4,2,37
5,2,0
6,2,1
7,2,9
8,4,1
9,5,37
10,6,1
11,7,27
12,8,29
13,10,24
14,11,1
15,11,9
16,11,11
17,12,18
18,13,49
19,13,3
20,13,1
21,13,9
22,13,11
23,14,0
24,14,1
25,14,11
26,16,1
27,17,18
28,18,34
29,18,1
30,19,1
31,20,1
32,21,0
33,21,66
34,21,2
35,21,1
36,21,8
37,24,57
38,25,25
39,25,3
40,26,1
41,27,0
42,27,1
43,28,66
44,28,3
45,28,1
46,30,1
47,31,1
48,33,11
49,34,1
50,34,11
51,35,37
52,35,1
53,35,11
54,36,1
55,37,1
56,40,1
57,40,11
58,41,0
59,41,2
60,41,1
61,42,4
62,42,57
63,42,1
64,42,11
65,43,9
66,44,3
67,44,1
68,47,11
69,49,1
70,49,9
71,50,1
72,51,1
73,52,1
74,53,1
75,54,66
76,54,2
77,55,0
78,55,1
79,56,61
80,59,25
81,61,25
82,61,1
83,61,11
84,62,61
85,62,1
86,63,46
87,63,11
88,64,15
89,65,2
90,66,11
91,68,11
92,69,5
93,69,1
94,69,11
95,70,28
96,70,0
97,70,2
98,70,1
99,71,24
100,71,1
101,71,11
102,72,3
103,72,1
104,73,1
105,74,46
106,74,23
107,74,11
108,75,1
109,77,1
110,78,46
111,78,11
112,79,1
113,80,25
114,80,11
115,83,1
116,83,10
117,84,2
118,84,3
119,90,37
120,90,0
121,90,1
122,91,1
123,95,4
124,95,57
125,96,1
126,97,61
127,97,1
128,97,11
129,98,28
130,98,1
131,100,1
132,101,1
133,103,28
134,103,61
135,103,55
136,103,1
137,103,11
138,104,37
139,105,0
140,105,1
141,105,50
142,106,57
143,108,1
144,109,1
145,110,1
146,111,2
147,111,11
148,112,102
149,112,1
150,113,4
151,113,9
152,113,11
153,114,1
154,115,1
155,116,1
156,117,4
157,117,1
158,118,24
159,118,3
160,118,11
161,119,1
162,120,4
163,120,0
164,120,2
165,122,4
166,122,1
167,124,1
168,125,37
169,125,1
170,126,2
171,126,1
172,128,57
173,128,91
174,128,1
175,129,3
176,129,10
177,130,4
178,130,1
179,131,18
180,131,1
181,131,11
182,132,15
183,132,1
184,133,1
185,136,1
186,136,27
187,138,1
188,145,3
189,145,1
190,146,61
191,146,1
192,146,9
193,147,4
194,147,28
195,147,9
196,153,0
197,153,66
198,154,39
199,154,1
200,156,1
201,157,1
202,157,9
203,158,18
204,159,3
205,161,3
206,161,1
207,162,64
208,163,4
209,164,4
210,165,37
211,167,61
212,167,106
213,167,39
214,167,1
215,167,11
216,168,2
217,168,27
218,168,11
219,170,1
220,171,27
221,172,1
222,173,1
223,173,11
224,174,11
225,175,34
226,175,0
227,175,2
228,176,3
229,176,62
230,176,1
231,177,9
232,178,62
233,178,1
234,179,1
235,180,57
236,180,1
237,181,34
238,181,4
239,181,29
240,181,0
241,181,2
242,181,52
243,181,9
244,181,11
245,182,28
246,182,1
247,184,5
248,184,1
249,184,11
250,186,29
251,186,1
252,187,1
253,187,11
254,188,34
255,188,2
256,189,1
257,191,4
258,191,3
259,192,1
260,193,1
261,194,1
262,194,9
263,195,0
264,195,48
265,195,1
266,195,11
267,196,61
268,196,2
269,196,24
270,196,1
271,197,57
272,199,4
273,199,1
274,200,4
275,201,34
276,201,3
277,201,1
278,202,15
279,202,3
280,202,1
281,203,29
282,203,57
283,203,1
284,208,1
285,209,2
286,209,1
287,210,0
288,210,1
289,210,11
290,211,1
291,212,3
292,212,9
293,214,29
294,214,9
295,215,5
296,215,82
297,215,1
298,215,9
299,216,2
300,216,27
301,217,1
302,218,1
303,219,1
304,220,1
305,220,11
306,221,28
307,221,36
308,222,1
309,222,11
310,223,34
311,223,4
312,223,37
313,223,61
314,223,13
315,223,10
316,224,1
317,225,37
318,225,26
319,227,4
320,227,1
321,228,57
322,229,36
323,230,0
324,230,1
325,231,61
326,231,2
327,232,3
328,232,1
329,233,1
330,234,1
331,235,34
332,235,1
333,236,1
334,237,15
335,238,1
336,238,9
337,239,4
338,239,11
339,240,1
340,242,28
341,242,1
342,242,11
343,243,25
344,243,1
345,243,27
346,244,61
347,244,2
348,244,1
349,244,9
350,244,11
351,245,1
352,245,11
353,247,61
354,247,24
355,247,1
356,251,3
357,251,1
358,251,9
359,252,17
360,253,23
361,253,1
362,253,9
363,255,1
364,256,46
365,256,1
366,257,37
367,257,1
368,258,34
369,258,4
370,258,21
371,258,11
372,259,4
373,259,1
374,260,0
375,260,1
376,261,3
377,261,1
378,262,57
379,262,24
380,262,1
381,263,29
382,263,1
383,264,34
384,264,0
385,265,4
386,266,61
387,266,3
388,266,11
389,267,61
390,267,1
391,267,27
392,268,1
393,269,14
394,269,57
395,269,1
396,269,7
397,269,11
398,270,15
399,270,23
400,271,61
401,271,39
402,271,9
403,272,34
404,272,2
405,272,1
406,273,18
407,273,1
408,273,11
409,276,1
410,279,34
411,279,66
412,279,1
413,279,9
414,280,61
415,280,2
416,280,3
417,280,1
418,283,1
419,285,37
420,286,1
421,287,61
422,287,1
423,288,4
424,289,4
425,289,57
426,289,1
427,291,61
428,291,3
429,291,1
430,293,37
431,293,0
432,293,57
433,293,2
434,293,39
435,293,1
436,293,8
437,293,11
438,294,34
439,294,1
440,297,1
441,298,39
442,299,9
443,300,57
444,300,27
445,301,28
446,301,1
447,302,24
448,302,1
449,303,4
450,304,57
451,304,1
452,307,57
453,307,18
454,307,1
455,307,10
456,308,34
457,308,1
458,308,52
459,309,15
460,309,3
461,309,1
462,310,34
463,312,1
464,313,4
465,313,1
466,314,34
467,314,0
468,314,1
469,314,11
470,315,1
471,315,9
472,316,4
473,316,1
474,317,1
475,320,37
476,321,61
477,321,1
478,322,34
479,322,61
480,322,3
481,322,9
482,322,11
483,323,34
484,323,4
485,323,17
486,323,27
487,325,1
488,327,34
489,328,34
490,328,15
491,328,1
492,328,11
493,329,3
494,331,1
495,333,57
496,333,1
497,334,34
498,334,1
499,335,1
500,335,11
501,336,34
502,336,37
503,336,61
504,336,0
505,336,23
506,336,39
507,336,11
508,337,37
509,338,37
510,339,3
511,339,11
512,340,1
513,342,1
514,342,8
515,343,37
516,343,24
517,343,8
518,343,11
519,344,1
520,345,1
521,346,4
522,347,1
523,348,1
524,348,27
525,349,2
526,349,1
527,350,61
528,351,57
529,351,1
530,352,3
531,353,1
532,353,11
533,354,1
534,354,9
535,355,1
536,356,34
537,356,61
538,356,57
539,356,1
540,356,11
541,357,2
542,357,1
543,357,50
544,358,9
545,359,27
546,361,1
547,361,9
548,362,34
549,362,11
550,363,61
551,363,1
552,366,34
553,369,112
554,369,55
555,369,39
556,369,3
557,370,4
558,370,21
559,370,1
560,371,1
561,371,11
562,376,4
563,376,1
564,377,34
565,377,4
566,377,2
567,377,64
568,377,9
569,378,1
570,378,11
571,379,28
572,379,57
573,379,39
574,379,1
575,382,1
576,383,29
577,384,2
578,384,1
579,385,0
580,385,1
581,385,11
582,386,39
583,387,57
584,387,1
585,389,1
586,389,19
587,390,34
588,390,2
589,390,3
590,390,11
591,391,1
592,392,1
593,392,9
594,393,1
595,395,11
596,397,1
597,398,4
598,398,0
599,398,15
600,398,1
601,398,11
602,399,3
603,401,57
604,402,1
605,404,11
606,405,4
607,405,2
608,405,64
609,405,1
610,406,28
611,406,91
612,406,1
613,407,57
614,407,27
615,409,1
616,410,61
617,410,11
618,411,1
619,411,11
620,412,1
621,414,39
622,414,1
623,415,17
624,415,1
625,416,1
626,417,66
627,417,1
628,418,34
629,418,91
630,419,1
631,420,57
632,420,66
633,420,2
634,420,1
635,422,3
636,422,1
637,424,25
638,424,1
639,426,34
640,426,1
641,427,57
642,427,11
643,428,1
644,429,3
645,429,27
646,430,15
647,432,10
648,434,1
649,435,64
650,436,57
651,436,1
652,437,0
653,437,1
654,438,46
655,438,1
656,439,1
657,439,9
658,440,45
659,441,1
660,442,1
661,442,27
662,442,11
663,443,37
664,444,34
665,444,1
666,445,4
667,445,37
668,445,1
669,445,27
670,446,1
671,447,61
672,447,1
673,448,2
674,449,28
675,449,91
676,449,1
677,449,11
678,450,4
679,450,61
680,451,26
681,451,1
682,452,1
683,453,2
684,453,1
685,454,57
686,454,1
687,455,1
688,456,4
689,456,1
690,457,1
691,458,3
692,459,61
693,459,3
694,459,1
695,459,9
696,460,1
697,461,34
698,461,57
699,461,23
700,461,91
701,461,11
702,462,1
703,463,24
704,463,1
705,465,1
706,467,64
707,468,1
708,468,11
709,470,1
710,471,57
711,471,1
712,472,1
713,474,57
714,474,1
715,475,0
716,475,1
717,476,4
718,476,2
719,476,1
720,477,1
721,478,37
722,478,57
723,480,1
724,481,57
725,481,11
726,482,11
727,483,37
728,483,0
729,483,23
730,483,13
731,483,1
732,484,34
733,485,1
734,486,0
735,487,1
736,488,11
737,489,2
738,489,91
739,489,3
740,489,1
741,490,1
742,491,1
743,491,11
744,492,21
745,492,37
746,492,11
747,493,1
748,495,28
749,496,34
750,496,0
751,496,57
752,496,24
753,496,1
754,497,1
755,497,11
756,499,4
757,501,57
758,502,11
759,503,4
760,503,1
761,503,11
762,512,37
763,512,24
764,514,47
765,514,1
766,514,11
767,515,1
768,516,11
769,517,46
770,517,2
771,517,1
772,517,11
773,518,34
774,518,57
775,519,3
776,520,4
777,520,91
778,520,11
779,522,1
780,523,57
781,523,1
782,524,57
783,524,11
784,525,34
785,526,2
786,526,1
787,527,57
788,527,3
789,527,1
790,529,12
791,533,1
792,534,57
793,536,1
794,537,1
795,538,57
796,538,1
797,539,1
798,539,11
799,542,37
800,542,11
801,543,57
802,544,3
803,544,1
804,545,4
805,545,1
806,546,29
807,546,2
808,546,1
809,546,11
810,547,25
811,547,3
812,547,11
813,548,1
814,549,3
815,550,11
816,551,1
817,551,11
818,552,57
819,552,2
820,552,1
821,552,11
822,553,1
823,553,11
824,554,1
825,556,1
826,558,57
827,558,11
828,559,34
829,559,1
830,559,10
831,560,4
832,560,102
833,561,1
834,562,9
835,562,11
836,563,28
837,563,1
838,564,1
839,566,57
840,566,1
841,566,11
842,567,66
843,567,39
844,567,1
845,569,1
846,569,11
847,570,102
848,570,1
849,570,11
850,570,10
851,571,1
852,572,31
853,572,11
854,573,24
855,573,1
856,573,11
857,574,1
858,574,9
859,575,4
860,575,29
861,575,2
862,575,24
863,575,1
864,575,11
865,576,57
866,576,1
867,577,4
868,577,29
869,577,18
870,577,1
871,577,11
872,578,18
873,579,4
874,579,1
875,579,11
876,580,29
877,580,3
878,580,1
879,580,40
880,581,1
881,581,11
882,583,1
883,585,1
884,588,1
885,589,57
886,590,64
887,590,1
888,590,9
889,590,11
890,591,1
891,592,25
892,593,34
893,594,49
894,594,1
895,595,28
896,595,37
897,595,57
898,595,1
899,595,11
900,598,1
901,601,65
902,601,1
903,602,61
904,604,1
905,605,1
906,607,1
907,608,34
908,608,2
909,608,1
910,609,2
911,609,1
912,610,43
913,610,57
914,611,3
915,612,1
916,614,1
917,614,11
918,615,24
919,615,1
920,615,11
921,616,39
922,616,1
923,618,46
924,618,1
925,619,1
926,620,1
927,621,61
928,621,39
929,622,4
930,622,1
931,622,11
932,623,1
933,625,4
934,625,1
935,627,1
936,628,2
937,628,1
938,629,34
939,629,11
940,630,0
941,630,57
942,630,1
943,633,11
944,634,1
945,635,37
946,635,18
947,635,11
948,636,2
949,636,1
950,636,11
951,637,34
952,637,23
953,637,1
954,637,8
955,637,11
956,638,1
957,639,4
958,639,1
959,640,28
960,640,11
961,641,1
962,642,57
963,642,3
964,642,1
965,643,2
966,643,55
967,643,1
968,643,7
969,645,9
970,646,1
971,647,57
972,647,1
973,648,1
974,649,1
975,649,11
976,650,34
977,650,46
978,650,1
979,651,4
980,651,66
981,652,1
982,654,1
983,655,1
984,656,34
985,657,3
986,657,1
987,657,11
988,658,37
989,658,50
990,661,1
991,662,43
992,662,11
993,664,24
994,664,1
995,665,57
996,665,24
997,665,11
998,667,1
999,667,11
1000,668,1
1001,669,28
1002,669,1
1003,670,61
1004,670,0
1005,670,1
1006,670,11
1007,671,57
1008,671,10
1009,672,57
1010,672,35
1011,672,1
1012,673,4
1013,673,1
1014,673,11
1015,674,4
1016,676,1
1017,677,4
1018,677,1
1019,678,24
1020,678,1
1021,678,9
1022,679,14
1023,679,57
1024,679,24
1025,679,1
1026,679,11
1027,680,1
1028,681,1
1029,682,57
1030,682,64
1031,684,34
1032,684,11
1033,685,57
1034,685,1
1035,685,75
1036,685,9
1037,686,4
1038,686,28
1039,686,0
1040,686,57
1041,686,1
1042,687,1
1043,689,1
1044,690,1
1045,691,11
1046,692,34
1047,692,1
1048,692,7
1049,693,2
1050,693,35
1051,693,1
1052,694,34
1053,695,1
1054,696,1
1055,697,1
1056,698,34
1057,698,9
1058,699,1
1059,700,1
1060,701,57
1061,701,11
1062,702,1
1063,703,1
1064,705,1
1065,705,9
1066,706,46
1067,706,24
1068,706,1
1069,707,2
1070,707,55
1071,707,62
1072,707,1
1073,708,15
1074,708,1
1075,708,9
1076,709,4
1077,710,34
1078,710,57
1079,711,1
1080,712,15
1081,712,1
1082,713,1
1083,713,9
1084,714,57
1085,714,1
1086,715,1
1087,716,1
1088,717,57
1089,719,57
1090,719,11
1091,721,57
1092,721,2
1093,721,1
1094,721,11
1095,722,1
1096,723,28
1097,723,9
1098,724,1
1099,728,4
1100,728,1
1101,729,34
1102,729,1
