,time,event
0,0,34
1,0,1
2,1,34
3,1,1
4,1,11
5,2,34
6,2,1
7,3,34
8,8,1
9,9,34
10,13,1
11,15,34
12,15,1
13,16,1
14,22,34
15,22,18
16,22,1
17,23,1
18,26,1
19,27,34
20,27,46
21,27,1
22,27,11
23,29,34
24,30,34
25,30,1
26,31,1
27,33,34
28,33,1
29,34,34
30,34,1
31,40,34
32,41,34
33,41,1
34,42,34
35,42,1
36,43,34
37,46,34
38,61,34
39,63,34
40,63,1
41,63,11
42,64,34
43,65,34
44,65,1
45,66,34
46,66,1
47,69,34
48,69,1
49,70,34
50,70,1
51,71,34
52,71,2
53,71,1
54,72,34
55,73,34
56,74,34
57,74,1
58,75,1
59,76,1
60,77,34
61,77,1
62,78,34
63,86,1
64,93,1
65,94,2
66,94,1
67,95,34
68,95,55
69,95,1
70,97,34
71,97,1
72,100,34
73,102,1
74,104,2
75,104,1
76,105,34
77,105,1
78,108,1
79,109,1
80,110,1
81,110,11
82,111,1
83,113,1
84,116,15
85,116,1
86,117,2
87,117,1
88,118,34
89,119,34
90,119,1
91,120,34
92,122,55
93,122,1
94,123,34
95,123,2
96,123,1
97,124,34
98,124,2
99,124,3
100,124,1
101,125,1
102,128,2
103,144,15
104,144,1
105,147,1
106,148,1
107,149,34
108,149,15
109,149,1
110,151,1
111,152,34
112,152,2
113,152,1
114,153,34
115,153,1
116,155,1
117,156,1
118,157,34
119,157,1
120,157,9
121,159,1
122,160,34
123,161,2
124,161,1
125,162,34
126,163,1
127,164,34
128,164,3
129,169,3
130,169,1
131,170,1
132,171,1
133,172,1
134,173,34
135,173,2
136,173,1
137,174,1
138,174,50
139,175,34
140,175,1
141,176,1
142,177,1
143,178,2
144,178,1
145,196,3
146,207,5
147,211,2
148,211,1
149,212,2
150,213,2
151,213,1
152,215,61
153,215,1
154,216,11
155,218,1
156,220,1
157,221,34
158,221,1
159,239,1
160,241,1
161,242,1
162,248,43
163,248,1
164,249,34
165,249,15
166,249,1
167,250,1
168,250,11
169,253,34
170,253,1
171,254,1
172,255,1
173,260,34
174,260,1
175,262,1
176,263,1
177,264,1
178,265,1
179,269,2
180,270,34
181,270,1
182,271,1
183,274,34
184,274,106
185,274,1
186,277,15
187,277,1
188,278,34
189,278,1
190,281,34
191,281,1
192,282,34
193,282,1
194,288,1
195,290,34
196,290,1
197,292,34
198,293,1
199,294,1
200,295,1
201,297,34
202,297,1
203,297,11
204,300,1
205,302,1
206,313,34
207,313,1
208,313,11
209,314,34
210,319,1
211,322,34
212,322,1
213,324,34
214,324,1
215,325,1
216,326,1
217,329,55
218,331,4
219,331,2
220,331,55
221,331,3
222,331,1
223,331,11
224,332,3
225,332,1
226,333,34
227,333,3
228,333,1
229,334,15
230,335,34
231,335,2
232,335,55
233,336,34
234,337,109
235,337,1
236,338,109
237,338,1
238,339,34
239,339,1
240,340,34
241,340,1
242,340,11
243,341,109
244,342,34
245,342,1
246,345,55
247,346,34
248,346,18
249,346,1
250,346,11
251,348,34
252,348,11
253,349,46
254,349,1
255,350,2
256,350,55
257,350,1
258,351,55
259,351,1
260,352,34
261,352,1
262,353,1
263,357,1
264,358,57
265,358,1
266,359,2
267,360,34
268,360,3
269,361,34
270,361,3
271,361,1
272,361,11
273,363,2
274,363,55
275,363,3
276,364,1
277,367,34
278,369,2
279,369,1
280,371,55
281,371,1
282,372,46
283,373,1
284,374,1
285,375,1
286,378,1
287,379,55
288,379,1
289,379,11
290,380,2
291,381,55
292,381,1
293,383,34
294,383,2
295,383,55
296,383,1
297,383,11
298,384,34
299,391,34
300,391,1
301,392,18
302,393,1
303,394,2
304,395,2
305,395,1
306,395,11
307,396,1
308,396,8
309,397,3
310,397,1
311,400,1
312,401,34
313,401,3
314,401,1
315,403,34
316,403,2
317,403,1
318,405,1
319,405,9
320,405,11
321,408,2
322,408,1
323,410,34
324,410,1
325,411,34
326,411,1
327,414,2
328,414,1
329,415,1
330,416,2
331,417,1
332,418,24
333,418,1
334,422,1
335,426,1
336,428,34
337,428,1
338,430,2
339,430,55
340,430,1
341,432,34
342,432,1
343,432,11
344,434,11
345,435,2
346,445,1
347,445,11
348,446,1
349,447,34
350,447,2
351,447,1
352,448,34
353,448,1
354,450,1
355,451,1
356,453,1
357,454,1
358,455,24
359,455,1
360,455,11
361,456,2
362,456,3
363,456,1
364,457,34
365,457,3
366,457,1
367,457,11
368,458,106
369,458,3
370,458,1
371,461,2
372,461,1
373,462,1
374,463,2
375,463,55
376,463,9
377,463,11
378,464,2
379,464,1
380,465,61
381,465,2
382,465,11
383,466,2
384,466,18
385,467,1
386,468,1
387,470,15
388,470,18
389,470,1
390,470,9
391,471,1
392,474,1
393,485,34
394,486,18
395,487,1
396,488,1
397,488,11
398,489,34
399,492,1
400,493,1
401,493,27
402,495,1
403,498,1
404,498,27
405,499,57
406,499,2
407,500,34
408,500,1
409,500,11
410,501,1
411,502,1
412,503,1
413,504,1
414,505,1
415,505,11
416,506,1
417,507,34
418,507,11
419,508,14
420,508,2
421,508,1
422,509,1
423,512,1
424,515,1
425,517,1
426,519,1
427,519,11
428,521,34
429,521,1
430,521,11
431,522,34
432,522,1
433,523,1
434,525,2
435,526,34
436,526,1
437,526,11
438,527,1
439,527,11
