,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,0
2,2,2,3,18
3,3,3,3,1
4,4,4,3,0
5,5,5,4,0
6,6,6,4,35
7,7,7,5,17
8,8,8,5,0
9,10,10,7,36
10,11,11,7,27
11,12,12,7,6
12,13,13,8,18
13,14,14,10,0
14,15,15,11,0
15,16,16,13,15
16,17,17,13,21
17,18,18,13,0
18,19,19,13,7
19,20,20,16,15
20,21,21,16,0
21,22,22,19,22
22,23,23,19,13
23,24,24,20,0
24,25,25,22,18
25,26,26,22,56
26,27,27,23,20
27,28,28,23,13
28,29,29,24,22
29,30,30,24,1
30,31,31,25,18
31,32,32,25,0
32,33,33,25,13
33,34,34,26,39
34,35,35,26,0
35,36,36,26,35
36,37,37,27,37
37,38,38,27,0
38,40,40,29,0
39,41,41,30,27
40,42,42,30,13
41,43,43,31,2
42,44,44,31,1
43,45,45,32,2
44,46,46,32,0
45,47,47,33,13
46,48,48,34,21
47,49,49,35,18
48,50,50,35,0
49,51,51,37,22
50,53,53,40,22
51,54,54,40,37
52,55,55,40,0
53,56,56,41,6
54,58,58,42,0
55,59,59,43,23
56,60,60,44,0
57,61,61,46,6
58,62,62,46,0
59,63,63,46,13
60,64,64,46,9
61,65,65,47,21
62,66,66,47,13
63,67,67,48,11
64,68,68,50,56
65,69,69,50,0
66,70,70,51,13
67,71,71,52,0
68,72,72,53,1
69,73,73,53,29
70,74,74,53,0
71,75,75,53,13
72,76,76,54,29
73,77,77,54,7
74,78,78,55,0
75,79,79,58,27
76,80,80,58,13
77,81,81,59,13
78,82,82,60,0
79,83,83,61,0
80,84,84,63,36
81,85,85,63,0
82,86,86,63,7
83,87,87,72,22
84,88,88,72,52
85,89,89,73,0
86,90,90,76,0
87,91,91,79,0
88,92,92,79,13
89,93,93,80,13
90,94,94,81,0
91,95,95,81,13
92,96,96,82,0
93,97,97,82,13
94,98,98,83,6
95,99,99,83,20
96,100,100,83,43
97,102,102,84,1
98,103,103,86,43
99,104,104,87,0
100,105,105,87,13
101,106,106,88,0
102,107,107,90,18
103,108,108,90,0
104,109,109,91,14
105,110,110,91,0
106,111,111,92,27
107,112,112,92,13
108,113,113,96,22
109,114,114,96,1
110,115,115,96,0
111,116,116,97,23
112,117,117,98,1
113,118,118,98,0
114,119,119,98,35
115,120,120,101,2
116,121,121,101,22
117,122,122,101,13
118,123,123,102,0
119,124,124,103,37
120,125,125,103,0
121,126,126,105,0
122,127,127,105,35
123,128,128,106,2
124,129,129,106,0
125,130,130,108,0
