,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,17
1,1,1,4,32
2,2,2,8,0
3,3,3,11,34
4,4,4,16,6
5,5,5,18,8
6,6,6,18,6
7,7,7,19,0
8,8,8,23,32
9,9,9,25,0
10,10,10,26,0
11,11,11,27,0
12,12,12,28,0
13,13,13,29,2
14,14,14,29,0
15,15,15,32,0
16,16,16,33,19
17,17,17,33,0
18,18,18,36,0
19,19,19,37,0
20,20,20,40,11
21,21,21,40,1
22,22,22,40,0
23,23,23,40,13
24,24,24,41,34
25,25,25,41,1
26,26,26,43,13
27,27,27,44,0
28,28,28,44,13
29,29,29,47,27
30,30,30,47,1
31,31,31,47,0
32,32,32,47,32
33,33,33,50,2
34,34,34,50,0
35,35,35,50,13
36,36,36,51,0
37,37,37,51,13
38,38,38,54,34
39,39,39,54,0
40,40,40,56,2
41,41,41,56,19
42,42,42,57,0
43,43,43,57,13
44,44,44,58,1
45,45,45,58,0
46,46,46,58,13
47,47,47,62,32
48,48,48,63,1
49,49,49,64,8
50,50,50,64,3
51,51,51,64,0
52,52,52,64,13
53,53,53,65,0
54,54,54,65,13
55,55,55,66,45
56,56,56,67,2
57,57,57,67,1
58,58,58,67,19
59,59,59,67,6
60,60,60,68,6
61,61,61,69,37
62,62,62,69,18
63,64,64,70,0
64,65,65,71,6
65,66,66,71,0
66,67,67,71,35
67,68,68,72,0
68,69,69,72,7
69,70,70,72,13
70,71,71,78,13
71,72,72,79,13
72,73,73,80,34
73,74,74,80,0
74,75,75,81,2
75,76,76,81,1
76,77,77,81,0
77,78,78,83,0
78,79,79,84,15
79,80,80,85,0
80,81,81,85,13
81,82,82,86,0
82,83,83,86,7
83,84,84,86,13
84,85,85,92,1
85,86,86,92,0
86,87,87,92,7
87,88,88,92,13
88,89,89,93,6
89,90,90,96,45
90,91,91,96,0
91,92,92,97,1
92,93,93,99,0
93,94,94,99,13
94,95,95,102,32
95,96,96,104,1
96,97,97,105,1
97,98,98,105,0
98,99,99,106,0
99,100,100,106,13
100,101,101,109,2
101,103,103,110,1
102,104,104,110,0
103,105,105,110,13
104,106,106,113,0
105,107,107,113,13
106,108,108,114,6
107,109,109,114,0
108,110,110,114,7
109,111,111,114,13
110,112,112,116,6
111,113,113,117,27
112,114,114,117,13
113,115,115,120,0
114,116,116,121,2
115,117,117,121,19
116,118,118,121,6
117,119,119,123,6
118,120,120,124,29
119,121,121,125,2
120,122,122,125,32
121,123,123,126,0
122,124,124,127,32
123,125,125,128,0
124,126,126,130,6
125,127,127,131,13
126,128,128,134,52
127,129,129,134,0
128,130,130,134,13
129,131,131,135,2
130,132,132,135,1
131,133,133,135,0
132,134,134,135,13
133,135,135,138,1
134,136,136,138,0
135,137,137,138,13
136,138,138,139,34
137,139,139,140,2
138,140,140,140,0
139,141,141,141,0
140,142,142,142,0
141,143,143,142,32
142,144,144,142,7
143,145,145,142,13
144,146,146,145,0
145,147,147,145,13
146,148,148,147,19
147,149,149,147,39
148,150,150,148,0
149,151,151,149,32
150,152,152,151,2
151,153,153,151,27
152,154,154,151,6
153,155,155,152,0
154,156,156,155,3
155,157,157,155,1
156,158,158,155,6
157,159,159,155,0
158,160,160,155,13
159,161,161,156,3
160,162,162,156,0
161,163,163,159,0
162,164,164,164,0
163,165,165,165,6
164,166,166,166,1
165,167,167,166,0
166,168,168,166,13
167,169,169,169,0
168,170,170,169,7
169,171,171,172,34
170,172,172,172,1
171,173,173,173,2
172,174,174,173,19
173,175,175,176,1
174,176,176,176,0
175,177,177,177,27
