,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,3,6
2,2,2,4,4
3,3,3,4,6
4,4,4,5,19
5,5,5,5,0
6,6,6,5,7
7,7,7,6,0
8,8,8,7,6
9,9,9,8,1
10,10,10,8,6
11,11,11,19,4
12,12,12,19,6
13,13,13,19,0
14,14,14,20,0
15,15,15,21,6
16,16,16,22,4
17,17,17,22,6
18,18,18,22,0
19,19,19,23,1
20,20,20,24,51
21,21,21,24,4
22,22,22,25,1
23,23,23,26,4
24,24,24,26,0
25,25,25,27,1
26,26,26,29,1
27,27,27,31,1
28,28,28,33,4
29,29,29,33,6
30,30,30,33,0
31,31,31,35,18
32,32,32,37,1
33,33,33,37,0
34,34,34,38,18
35,35,35,40,4
36,36,36,40,0
37,37,37,40,13
38,38,38,41,0
39,39,39,42,18
40,40,40,43,4
41,41,41,45,1
42,42,42,45,6
43,43,43,46,4
44,44,44,47,4
45,45,45,47,1
46,46,46,47,0
47,47,47,48,0
48,48,48,49,18
49,49,49,49,6
50,50,50,50,1
51,51,51,50,0
52,53,53,51,6
53,54,54,51,0
54,55,55,52,4
55,56,56,52,1
56,57,57,52,6
57,58,58,52,0
58,59,59,53,1
59,60,60,53,0
60,61,61,56,18
61,62,62,57,4
62,63,63,57,1
63,64,64,58,6
64,65,65,60,0
65,66,66,61,4
66,67,67,61,0
67,68,68,62,4
68,69,69,62,19
69,70,70,62,0
70,71,71,63,18
71,72,72,64,15
72,73,73,64,4
73,74,74,64,1
74,75,75,64,0
75,76,76,65,0
76,77,77,66,6
77,78,78,67,4
78,79,79,67,6
79,80,80,67,0
80,81,81,68,4
81,82,82,68,0
82,83,83,69,0
83,84,84,71,4
84,85,85,73,1
85,86,86,79,1
86,87,87,79,6
87,88,88,80,4
88,89,89,80,1
89,90,90,80,6
90,91,91,81,14
91,92,92,82,4
92,93,93,82,18
93,94,94,82,0
94,95,95,83,0
95,96,96,84,18
96,97,97,85,1
97,98,98,85,0
98,99,99,86,4
99,100,100,86,0
100,101,101,87,4
101,102,102,87,0
102,103,103,88,4
103,104,104,88,1
104,105,105,89,15
105,106,106,89,0
106,107,107,91,18
107,108,108,92,0
108,109,109,94,4
109,110,110,94,1
110,111,111,95,6
111,112,112,96,4
112,113,113,96,6
113,114,114,97,0
114,115,115,98,1
115,116,116,98,6
116,117,117,98,20
117,118,118,98,13
118,119,119,99,0
119,120,120,100,0
120,121,121,101,4
121,122,122,101,0
122,123,123,102,4
123,124,124,102,1
124,125,125,110,0
125,126,126,111,6
126,127,127,111,0
127,128,128,112,6
128,129,129,112,13
129,130,130,113,4
130,131,131,113,0
131,132,132,114,2
132,133,133,114,16
133,134,134,114,6
134,136,136,115,4
135,137,137,115,0
136,138,138,116,4
137,139,139,117,6
138,140,140,118,0
139,141,141,119,6
140,142,142,119,7
141,143,143,120,2
142,144,144,120,6
143,145,145,121,1
144,146,146,121,0
145,147,147,123,1
146,148,148,123,6
147,149,149,124,0
148,150,150,125,0
149,151,151,126,0
150,152,152,127,0
151,153,153,128,18
152,154,154,128,0
153,155,155,129,4
154,156,156,129,0
155,157,157,130,0
156,158,158,131,4
157,159,159,131,6
158,160,160,132,6
159,161,161,132,20
160,162,162,133,6
161,163,163,134,4
162,164,164,134,6
163,165,165,135,0
164,166,166,136,4
165,167,167,136,18
166,168,168,136,1
167,169,169,136,7
168,170,170,137,0
169,171,171,138,19
170,172,172,138,0
171,173,173,138,7
172,174,174,139,16
173,175,175,139,0
174,176,176,141,0
175,177,177,142,18
176,178,178,142,0
177,179,179,143,0
178,180,180,143,7
179,181,181,145,6
180,182,182,146,1
181,183,183,146,6
182,184,184,146,0
183,185,185,147,6
184,186,186,147,0
185,187,187,148,0
186,188,188,149,1
187,189,189,149,0
188,190,190,150,4
189,191,191,150,1
190,192,192,150,6
191,193,193,150,0
192,194,194,151,1
193,195,195,151,0
194,196,196,152,0
195,197,197,153,1
196,198,198,153,0
197,199,199,154,18
198,200,200,155,0
199,201,201,156,1
200,202,202,156,0
201,203,203,157,1
202,204,204,158,0
203,205,205,159,4
204,206,206,160,0
205,207,207,161,54
206,208,208,163,6
207,209,209,163,0
208,210,210,165,1
209,211,211,170,6
210,212,212,171,18
211,213,213,171,6
212,214,214,172,2
213,215,215,172,1
214,216,216,172,6
215,217,217,172,0
216,218,218,174,6
217,219,219,174,0
218,220,220,175,6
219,221,221,175,0
220,222,222,176,6
221,223,223,177,4
222,224,224,177,6
223,225,225,177,0
224,226,226,178,1
225,227,227,178,0
226,228,228,179,4
227,229,229,179,6
228,230,230,180,4
229,231,231,180,18
230,232,232,180,6
231,233,233,180,0
232,234,234,181,4
233,235,235,181,1
234,236,236,181,0
235,237,237,182,4
236,238,238,183,4
237,239,239,183,6
238,240,240,184,0
239,241,241,184,48
240,242,242,185,0
241,243,243,186,0
242,244,244,187,2
243,245,245,187,4
244,246,246,187,0
245,247,247,190,4
246,248,248,190,6
247,249,249,191,4
248,250,250,191,0
249,251,251,192,4
250,252,252,192,0
251,253,253,193,4
252,254,254,193,0
253,255,255,194,0
254,256,256,195,7
255,257,257,196,18
256,258,258,196,1
257,259,259,196,0
258,260,260,197,4
259,261,261,197,6
260,262,262,197,0
261,263,263,197,9
262,264,264,198,2
263,265,265,200,0
264,266,266,200,48
265,267,267,205,0
266,268,268,205,20
267,269,269,206,6
268,270,270,207,4
269,271,271,207,1
270,272,272,207,0
271,273,273,207,48
272,274,274,208,0
273,275,275,208,7
274,276,276,209,0
275,277,277,209,7
276,278,278,210,0
277,279,279,211,18
278,280,280,211,0
279,281,281,213,4
280,282,282,213,0
281,283,283,214,4
282,284,284,214,0
283,285,285,215,20
284,286,286,216,6
285,287,287,217,6
286,288,288,218,4
287,289,289,218,0
288,290,290,219,0
289,291,291,220,0
290,292,292,221,1
291,293,293,221,0
292,294,294,222,22
293,295,295,222,4
294,296,296,222,18
295,297,297,222,0
296,298,298,223,48
297,299,299,224,18
298,300,300,225,51
299,301,301,226,2
300,302,302,227,11
301,303,303,232,1
302,304,304,233,48
303,305,305,234,0
304,306,306,234,48
305,307,307,236,2
306,309,309,236,4
307,310,310,236,18
308,311,311,236,0
309,312,312,237,0
310,313,313,238,1
311,315,315,239,4
312,316,316,239,0
313,317,317,240,1
314,318,318,240,13
315,319,319,242,16
316,320,320,242,6
317,321,321,243,0
318,322,322,244,6
319,323,323,245,16
320,324,324,245,6
321,325,325,246,51
322,326,326,246,4
323,327,327,246,0
324,328,328,247,0
325,330,330,249,4
326,331,331,249,18
327,333,333,250,4
328,334,334,250,1
329,335,335,250,0
330,336,336,251,6
331,337,337,252,6
332,339,339,253,4
333,340,340,253,14
334,341,341,253,13
335,343,343,254,6
336,344,344,254,0
337,346,346,255,4
338,347,347,255,6
339,349,349,256,0
340,350,350,257,4
341,351,351,257,6
342,352,352,257,0
343,353,353,258,0
344,354,354,259,6
345,356,356,260,4
346,357,357,260,6
347,358,358,261,4
348,359,359,261,1
349,360,360,261,0
350,361,361,262,2
351,363,363,262,4
352,364,364,262,6
353,365,365,263,4
354,366,366,263,1
355,367,367,263,6
356,368,368,263,0
357,369,369,264,4
358,370,370,264,18
359,371,371,264,6
360,372,372,264,0
361,373,373,266,0
362,375,375,267,0
363,377,377,268,51
364,378,378,268,4
365,379,379,268,48
366,380,380,269,2
367,382,382,269,4
368,383,383,271,1
369,384,384,271,0
370,385,385,272,0
371,386,386,273,4
372,387,387,274,4
