,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,1
1,1,1,20,15
2,2,2,20,0
3,3,3,26,21
4,4,4,27,0
5,5,5,28,0
6,6,6,29,0
7,7,7,30,2
8,8,8,30,0
9,9,9,30,7
10,10,10,30,13
11,11,11,31,0
12,12,12,32,0
13,13,13,33,21
14,14,14,36,0
15,15,15,37,0
16,16,16,38,0
17,17,17,39,13
18,18,18,40,0
19,19,19,41,0
20,20,20,42,0
21,21,21,45,23
22,22,22,45,0
23,23,23,45,13
24,24,24,46,0
25,25,25,47,0
26,26,26,50,6
27,27,27,50,0
28,28,28,52,0
29,29,29,52,13
30,30,30,53,13
31,31,31,59,0
32,32,32,60,21
33,33,33,60,0
34,34,34,63,13
35,35,35,67,13
36,36,36,73,1
37,37,37,74,21
38,38,38,75,13
39,39,39,76,1
40,40,40,76,0
41,41,41,77,15
42,42,42,77,1
43,43,43,77,0
44,44,44,77,13
45,45,45,78,0
46,46,46,79,3
47,47,47,79,0
48,48,48,79,9
49,49,49,80,1
50,50,50,80,0
51,51,51,81,27
52,52,52,81,0
53,53,53,81,13
54,54,54,81,9
55,55,55,82,4
56,56,56,82,1
57,57,57,82,0
58,58,58,82,13
59,59,59,83,4
60,60,60,83,0
61,61,61,84,2
62,62,62,85,1
63,63,63,85,0
64,64,64,86,4
65,65,65,86,0
66,66,66,87,3
67,67,67,87,4
68,68,68,87,0
69,69,69,88,4
70,70,70,88,0
71,71,71,89,0
72,72,72,89,13
73,73,73,90,4
74,74,74,90,1
75,75,75,90,0
76,76,76,90,7
77,77,77,92,0
78,78,78,93,1
79,79,79,95,2
80,80,80,95,0
81,81,81,96,4
82,82,82,96,13
83,83,83,97,0
84,84,84,98,0
85,85,85,98,13
86,86,86,102,4
87,87,87,102,13
88,88,88,103,4
89,89,89,103,1
90,90,90,103,6
91,91,91,103,13
92,92,92,105,1
93,93,93,105,0
94,94,94,106,15
95,96,96,106,0
96,97,97,107,2
97,98,98,107,3
98,99,99,107,1
99,100,100,107,0
100,101,101,108,2
101,102,102,108,1
102,103,103,108,0
103,104,104,109,2
104,105,105,109,0
105,106,106,110,4
106,107,107,110,0
107,108,108,110,13
108,109,109,111,27
109,110,110,111,4
110,111,111,111,0
111,112,112,112,27
112,113,113,112,1
113,114,114,112,0
114,115,115,113,1
115,116,116,114,1
116,117,117,115,0
117,118,118,115,13
118,119,119,116,1
119,120,120,116,0
120,121,121,116,7
121,122,122,117,3
122,123,123,117,6
123,124,124,117,0
124,125,125,117,13
125,126,126,118,4
126,127,127,119,0
127,128,128,119,13
128,129,129,120,27
129,130,130,120,1
130,131,131,120,0
131,132,132,121,0
132,133,133,121,13
133,134,134,122,4
134,135,135,122,1
135,136,136,122,6
136,137,137,122,0
137,138,138,122,13
138,140,140,123,0
139,141,141,123,13
140,142,142,124,4
141,143,143,124,0
142,144,144,125,1
143,145,145,125,0
144,146,146,127,1
145,147,147,128,1
146,148,148,132,1
147,149,149,133,23
148,150,150,133,1
149,151,151,133,13
150,152,152,134,4
151,153,153,134,0
152,154,154,134,13
153,155,155,135,27
154,156,156,135,4
155,157,157,135,1
156,158,158,135,0
157,159,159,135,13
158,160,160,136,27
159,161,161,136,4
160,162,162,136,0
161,163,163,136,13
162,165,165,137,33
163,166,166,137,39
164,167,167,137,0
