,time,event
0,3,2
1,4,1
2,4,9
3,6,24
4,6,39
5,7,24
6,7,11
7,10,2
8,10,1
9,12,64
10,12,1
11,14,1
12,14,8
13,20,24
14,20,1
15,21,4
16,21,2
17,22,11
18,23,15
19,26,3
20,27,2
21,31,72
22,34,1
23,34,9
24,35,61
25,35,18
26,40,2
27,41,2
28,42,2
29,42,1
30,46,1
31,49,57
32,49,1
33,50,3
34,53,61
35,54,2
36,54,1
37,60,29
38,62,61
39,62,1
40,63,2
41,64,10
42,69,2
43,71,3
44,73,1
45,75,4
46,75,1
47,77,36
48,77,2
49,79,1
50,80,46
51,81,2
52,81,55
53,83,55
54,83,8
55,84,15
56,84,2
57,84,1
58,86,61
59,88,2
60,88,3
61,89,61
62,90,2
63,94,61
64,97,57
65,97,1
66,98,2
67,101,1
68,102,2
69,103,2
70,103,1
71,104,61
72,104,18
73,104,1
74,105,55
75,107,4
76,107,28
77,107,36
78,108,4
79,108,29
80,109,3
81,114,61
82,114,15
83,114,2
84,114,55
85,114,1
86,117,61
87,117,3
88,118,2
89,120,61
90,121,55
91,124,2
92,124,1
93,125,61
94,128,2
95,131,1
96,132,2
97,133,61
98,133,55
99,144,3
100,144,1
101,145,2
102,147,24
103,147,39
104,148,61
105,151,16
106,152,11
107,153,2
108,153,1
109,153,9
110,154,61
111,155,4
112,155,2
113,158,18
114,159,4
115,159,2
116,160,1
117,162,24
118,162,39
119,165,2
120,166,57
121,166,1
122,167,2
123,167,3
124,168,1
125,169,16
126,171,2
127,172,11
128,173,1
129,174,61
130,175,1
131,178,1
132,179,2
133,179,18
134,179,1
135,180,61
136,180,18
137,180,1
138,182,35
139,183,2
140,183,16
141,185,1
142,187,61
143,187,2
144,187,18
145,188,3
146,189,57
147,189,24
148,189,1
149,190,18
150,193,1
151,194,2
152,196,1
153,197,16
154,201,57
155,201,1
156,203,2
157,207,61
158,207,2
159,207,1
160,208,57
161,209,1
162,211,2
163,213,18
164,214,3
165,214,18
166,214,1
167,215,57
168,215,2
169,215,1
170,217,16
171,217,1
172,218,11
173,219,1
174,220,18
175,221,1
176,222,2
177,222,1
178,224,2
179,225,18
180,226,1
181,227,18
182,229,2
183,230,70
184,231,24
185,232,2
186,232,3
187,233,1
188,234,1
189,235,2
190,235,18
191,236,1
192,237,55
193,239,18
194,240,1
195,240,8
196,242,18
197,248,2
198,248,18
199,248,1
200,249,1
201,250,18
202,252,55
203,252,1
204,254,18
205,255,61
206,256,2
207,257,2
208,257,3
209,258,63
210,258,11
211,265,3
212,268,1
213,269,4
214,270,4
215,270,57
216,271,57
217,271,3
218,271,11
219,272,57
220,272,1
221,272,11
222,273,2
223,273,1
224,276,61
225,279,1
226,282,2
227,282,1
228,284,2
229,284,1
230,287,57
231,287,11
232,291,2
233,291,1
234,293,2
235,294,15
236,295,61
237,295,2
238,295,1
239,296,3
240,298,1
241,299,2
242,299,1
243,300,2
244,300,1
245,301,21
246,303,1
247,305,61
248,305,2
249,306,4
250,306,18
251,306,1
252,307,1
253,309,61
254,312,1
255,312,50
256,313,2
257,313,1
258,314,61
259,314,2
260,314,55
261,315,1
262,316,3
263,318,1
264,319,89
265,320,2
266,320,18
267,321,57
268,321,55
269,321,89
270,321,1
271,324,18
272,324,1
273,325,1
274,326,1
275,327,61
276,327,24
277,328,43
278,328,15
279,328,2
280,328,1
281,329,61
282,329,1
283,331,3
284,332,2
285,333,1
286,334,64
287,334,1
288,335,2
289,335,1
290,336,57
291,336,1
292,336,11
293,337,1
294,338,18
295,339,1
296,340,2
297,340,55
298,341,2
299,341,11
300,342,2
301,343,2
302,343,1
303,343,11
304,344,18
305,344,1
306,345,28
307,345,18
308,346,18
309,347,4
310,347,25
311,347,1
312,348,18
313,348,1
314,349,1
315,350,2
316,351,3
317,351,18
318,353,18
319,353,1
320,354,18
321,354,1
322,356,1
323,357,61
324,357,1
325,358,2
326,358,18
327,359,18
328,359,1
329,360,5
330,360,18
331,361,18
332,362,57
333,363,23
334,363,1
335,364,55
336,366,4
337,367,2
338,369,61
339,369,46
340,369,55
341,369,1
342,370,1
343,371,2
344,371,3
345,371,1
346,373,1
347,374,18
348,375,18
349,375,1
350,376,18
351,377,4
352,377,1
353,378,4
354,378,57
355,378,2
356,379,18
357,379,1
358,381,2
359,382,18
360,382,1
361,383,29
362,383,2
363,383,18
364,386,1
365,388,1
366,390,61
367,390,2
368,391,4
369,391,1
370,393,2
371,393,18
372,393,1
373,395,3
374,395,18
375,396,18
376,396,1
377,397,18
378,397,1
379,398,55
380,399,4
381,399,61
382,399,15
383,400,18
384,401,2
385,401,18
386,401,1
