,time,event
0,1,36
1,2,61
2,2,3
3,2,18
4,2,27
5,2,9
6,3,1
7,4,16
8,5,4
9,5,9
10,6,1
11,7,16
12,7,3
13,7,1
14,8,91
15,8,3
16,9,16
17,11,18
18,11,1
19,12,28
20,12,2
21,12,1
22,13,46
23,13,15
24,15,18
25,15,1
26,16,16
27,16,1
28,17,3
29,17,1
30,18,4
31,18,1
32,18,9
33,19,3
34,20,32
35,21,1
36,23,1
37,24,1
38,25,18
39,25,1
40,26,28
41,26,25
42,26,11
43,27,36
44,27,1
45,27,9
46,27,11
47,28,1
48,30,3
49,30,18
50,31,1
51,33,36
52,33,51
53,34,2
54,34,1
55,35,36
56,36,79
57,38,4
58,38,3
59,38,1
60,39,1
61,40,18
62,41,4
63,41,3
64,42,1
65,43,3
66,43,1
67,45,1
68,46,24
69,46,18
70,48,22
71,48,2
72,48,18
73,48,1
74,48,8
75,50,1
76,50,54
77,51,1
78,52,153
79,52,3
80,53,3
81,53,1
82,55,1
83,56,1
84,57,16
85,58,4
86,58,25
87,60,57
88,60,1
89,62,36
90,62,1
91,63,36
92,63,3
93,64,3
94,64,1
95,65,4
96,65,28
97,65,1
98,66,4
99,66,61
100,66,57
101,66,1
102,67,4
103,67,16
104,69,4
105,69,1
106,70,36
107,71,1
108,72,1
109,73,28
110,73,25
111,74,4
112,74,3
113,76,28
114,76,2
115,76,1
116,76,9
117,78,4
118,78,46
119,78,26
120,79,1
121,80,1
122,81,16
123,83,1
124,84,1
125,85,3
126,86,3
127,89,4
128,91,36
129,91,1
130,93,1
131,96,2
132,96,3
133,96,18
134,97,57
135,97,1
136,97,92
137,98,1
138,99,3
139,99,1
140,100,4
141,100,18
142,100,1
143,101,11
144,103,1
145,105,1
146,106,1
147,108,3
148,109,48
149,109,1
150,110,53
151,111,58
152,111,1
153,112,1
154,113,61
155,114,3
156,114,1
157,115,1
158,115,9
159,117,4
160,117,28
161,117,1
162,118,18
163,119,3
164,119,1
165,121,161
166,123,25
167,123,1
168,124,2
169,124,3
170,125,1
171,125,92
172,127,31
173,127,39
174,127,1
175,128,1
176,129,106
177,129,3
178,129,18
179,131,9
180,133,3
181,133,1
182,134,4
183,134,1
184,135,1
185,135,9
186,137,3
187,139,28
188,139,1
189,139,8
190,140,1
191,141,4
192,143,3
193,143,1
194,153,3
195,153,1
196,154,1
197,158,55
198,158,7
199,159,25
200,159,1
201,160,5
202,160,4
203,160,25
204,160,55
205,160,1
206,162,4
207,162,1
208,163,4
209,163,21
210,164,4
211,164,1
212,165,3
213,166,1
214,168,4
215,168,21
216,169,4
217,169,3
218,170,21
219,170,36
220,170,1
221,171,21
222,172,4
223,173,21
224,174,46
225,174,1
226,175,21
227,175,3
228,176,16
229,176,3
230,178,21
231,178,36
232,178,1
233,181,61
234,181,3
235,181,1
236,182,1
237,183,36
238,183,1
239,183,9
240,184,57
241,184,3
242,184,1
243,186,2
244,187,1
245,187,9
246,188,3
247,188,1
248,191,25
249,191,1
250,192,3
251,194,18
252,194,1
253,195,2
