,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,0
2,2,2,0,7
3,3,3,1,22
4,4,4,2,18
5,5,5,3,13
6,6,6,6,51
7,7,7,9,1
8,8,8,10,18
9,9,9,10,13
10,10,10,11,4
11,11,11,11,18
12,12,12,12,0
13,13,13,13,36
14,14,14,13,25
15,15,15,23,18
16,16,16,23,0
17,17,17,24,1
18,18,18,29,1
19,19,19,35,1
20,20,20,38,0
21,21,21,40,18
22,22,22,41,18
23,23,23,41,0
24,24,24,41,25
25,25,25,41,13
26,27,27,42,13
27,28,28,45,0
28,29,29,45,13
29,30,30,46,18
30,31,31,47,4
31,32,32,47,33
32,33,33,47,0
33,34,34,47,13
34,35,35,48,4
35,36,36,48,33
36,37,37,48,13
37,38,38,49,0
38,39,39,55,1
39,40,40,56,1
40,41,41,56,0
41,42,42,57,13
42,43,43,60,0
43,44,44,60,13
44,45,45,61,4
45,46,46,61,18
46,48,48,61,0
47,49,49,62,56
48,50,50,62,25
49,51,51,62,13
50,52,52,63,36
51,53,53,63,33
52,54,54,63,0
53,55,55,64,4
54,56,56,64,24
55,57,57,64,1
56,58,58,64,13
57,59,59,65,36
58,60,60,65,3
59,61,61,65,4
60,62,62,67,18
61,63,63,67,6
62,64,64,67,0
63,65,65,70,0
64,66,66,70,13
65,67,67,71,0
66,68,68,74,0
67,69,69,75,36
68,70,70,75,37
69,71,71,75,1
70,72,72,75,0
71,73,73,76,0
72,74,74,76,13
73,75,75,77,13
74,76,76,78,1
75,77,77,85,1
76,78,78,85,13
77,79,79,87,18
78,80,80,87,13
79,81,81,88,4
80,82,82,92,1
81,83,83,94,38
82,84,84,94,13
83,85,85,102,1
84,86,86,104,18
85,87,87,104,13
86,88,88,106,13
87,89,89,108,13
88,90,90,109,42
89,91,91,109,52
90,92,92,111,13
91,93,93,115,1
92,94,94,120,0
93,95,95,121,18
94,96,96,121,52
95,97,97,121,0
96,98,98,121,7
97,99,99,122,18
98,100,100,122,0
99,101,101,122,13
100,102,102,123,38
101,103,103,123,1
102,104,104,123,13
103,105,105,124,13
104,106,106,125,1
105,107,107,126,36
106,108,108,129,55
107,109,109,129,7
108,110,110,129,13
109,111,111,130,56
110,112,112,130,1
111,113,113,130,0
112,114,114,130,7
113,115,115,130,13
114,116,116,131,4
115,117,117,131,0
116,118,118,132,36
117,119,119,132,37
118,120,120,132,35
119,121,121,132,13
120,122,122,133,0
121,123,123,134,18
122,124,124,135,4
123,125,125,135,18
124,126,126,135,13
125,127,127,136,4
126,128,128,136,0
127,129,129,139,1
128,131,131,139,13
129,132,132,142,1
130,133,133,143,18
131,134,134,144,40
132,135,135,147,0
133,136,136,148,18
134,137,137,148,7
135,138,138,152,18
136,139,139,152,13
137,140,140,153,56
138,141,141,153,13
139,142,142,154,38
140,143,143,154,18
141,144,144,155,56
142,145,145,155,0
143,146,146,156,56
144,148,148,156,0
145,149,149,156,13
146,150,150,157,0
147,151,151,157,13
148,152,152,158,0
149,153,153,158,13
150,155,155,160,0
151,156,156,161,0
152,157,157,162,0
153,158,158,162,13
154,159,159,165,18
155,160,160,166,4
