,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,1,38
2,2,2,1,24
3,3,3,2,38
4,4,4,2,0
5,5,5,4,6
6,6,6,6,38
7,7,7,7,13
8,8,8,8,6
9,9,9,8,0
10,10,10,9,6
11,11,11,10,35
12,12,12,11,0
13,13,13,12,2
14,14,14,12,0
15,15,15,16,13
16,16,16,17,1
17,17,17,17,13
18,18,18,18,18
19,19,19,18,13
20,20,20,19,16
21,21,21,19,13
22,22,22,20,18
23,23,23,25,6
24,24,24,27,33
25,25,25,29,6
26,26,26,30,38
27,27,27,30,6
28,28,28,31,6
29,29,29,31,0
30,30,30,32,0
31,31,31,32,35
32,32,32,33,6
33,33,33,33,0
34,34,34,34,15
35,35,35,34,33
36,36,36,34,24
37,37,37,34,0
38,38,38,34,13
39,39,39,35,10
40,40,40,35,0
41,41,41,35,13
42,42,42,36,21
43,43,43,36,6
44,44,44,36,0
45,45,45,37,38
46,46,46,38,21
47,47,47,41,6
48,48,48,43,33
49,49,49,44,0
50,50,50,45,33
51,51,51,45,13
52,52,52,46,1
53,53,53,46,6
54,54,54,46,35
55,55,55,46,13
56,56,56,47,6
57,57,57,47,0
58,58,58,49,18
59,59,59,50,6
60,60,60,50,35
61,61,61,51,33
62,62,62,51,6
63,63,63,51,0
64,64,64,51,13
65,65,65,52,6
66,66,66,57,6
67,67,67,57,0
68,68,68,59,30
69,69,69,59,18
70,70,70,61,6
71,71,71,67,0
72,72,72,67,35
73,73,73,68,0
74,74,74,72,6
75,75,75,73,6
76,76,76,74,1
77,77,77,75,6
78,78,78,77,21
79,79,79,80,35
80,80,80,85,1
81,81,81,85,6
82,82,82,87,18
83,83,83,87,0
84,84,84,88,1
85,85,85,88,6
86,86,86,88,0
87,87,87,89,0
88,88,88,90,6
89,89,89,90,35
90,90,90,92,35
91,91,91,93,0
92,92,92,94,0
93,93,93,94,35
94,94,94,95,14
95,95,95,95,0
96,96,96,98,7
97,97,97,100,6
98,98,98,101,0
99,99,99,102,0
100,100,100,103,33
101,101,101,103,0
102,102,102,105,24
103,103,103,106,38
104,104,104,106,0
105,105,105,107,0
106,106,106,108,35
107,107,107,108,13
108,108,108,109,13
109,109,109,110,0
110,110,110,113,6
111,111,111,114,13
112,112,112,115,38
113,113,113,115,33
114,114,114,115,0
115,115,115,115,7
116,116,116,116,0
117,117,117,116,35
118,118,118,116,13
119,119,119,117,5
120,120,120,117,21
121,121,121,117,22
122,122,122,117,18
123,123,123,117,1
124,124,124,117,0
125,125,125,118,18
126,126,126,120,31
127,127,127,120,18
128,128,128,120,13
129,129,129,123,1
130,130,130,123,6
131,131,131,124,18
132,132,132,130,6
133,134,134,134,0
134,135,135,135,0
135,136,136,137,0
136,137,137,137,7
137,138,138,138,0
138,139,139,138,13
139,140,140,142,35
140,141,141,142,13
141,142,142,143,0
142,143,143,143,13
143,144,144,144,33
144,145,145,145,0
145,146,146,146,18
146,147,147,146,13
147,148,148,149,0
148,149,149,150,0
149,150,150,151,36
150,151,151,151,3
151,152,152,151,0
152,153,153,153,14
153,154,154,153,0
154,155,155,153,13
155,156,156,154,38
156,157,157,154,1
157,158,158,155,13
158,159,159,156,27
159,160,160,156,0
160,161,161,156,7
161,162,162,157,6
162,163,163,159,7
163,164,164,161,31
164,165,165,161,38
165,166,166,163,13
166,167,167,164,6
167,168,168,164,0
168,169,169,165,1
169,170,170,166,38
170,171,171,166,33
171,172,172,166,0
172,173,173,166,13
173,174,174,167,33
174,176,176,167,0
175,177,177,169,38
176,178,178,169,6
177,179,179,169,0
178,180,180,171,0
179,182,182,173,33
180,183,183,173,0
181,184,184,176,24
182,185,185,177,33
183,186,186,178,0
184,188,188,182,13
185,189,189,183,13
186,190,190,184,21
187,191,191,184,1
188,192,192,184,0
189,193,193,184,35
190,194,194,184,13
191,195,195,185,35
192,196,196,186,35
193,197,197,187,0
194,198,198,187,35
195,199,199,190,13
196,200,200,194,10
197,201,201,194,18
198,202,202,194,13
199,203,203,196,18
200,204,204,196,0
201,205,205,197,0
202,206,206,198,0
203,207,207,200,38
204,208,208,200,0
205,209,209,200,35
206,210,210,201,33
207,211,211,201,0
208,212,212,201,13
