,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,13
2,3,3,3,0
3,4,4,4,14
4,5,5,4,6
5,6,6,6,8
6,7,7,6,12
7,8,8,6,14
8,9,9,6,6
9,11,11,7,8
10,12,12,7,14
11,13,13,7,6
12,14,14,7,0
13,15,15,8,2
14,16,16,8,0
15,17,17,9,18
16,18,18,9,0
17,19,19,10,0
18,20,20,11,4
19,21,21,11,6
20,22,22,13,14
21,23,23,13,0
22,24,24,15,1
23,25,25,16,4
24,26,26,17,18
25,27,27,17,0
26,28,28,18,0
27,29,29,21,6
28,30,30,22,18
29,31,31,22,0
30,32,32,23,2
31,33,33,24,1
32,35,35,25,45
33,36,36,25,0
34,37,37,27,18
35,39,39,31,12
36,40,40,32,0
37,41,41,34,10
38,42,42,34,13
39,43,43,35,4
40,44,44,35,0
41,45,45,37,2
42,46,46,37,0
43,47,47,39,0
44,48,48,40,4
45,49,49,40,6
46,50,50,41,4
47,51,51,41,29
48,52,52,42,6
49,53,53,44,54
50,54,54,44,0
51,55,55,46,1
52,56,56,46,0
53,57,57,47,18
54,58,58,48,0
55,59,59,49,6
56,60,60,49,13
57,61,61,50,10
58,62,62,50,0
59,63,63,50,20
60,64,64,51,0
61,65,65,52,13
62,66,66,55,18
63,67,67,55,1
64,68,68,55,0
65,69,69,56,6
66,70,70,56,0
67,71,71,58,2
68,72,72,58,0
69,73,73,60,0
70,74,74,61,4
71,75,75,61,0
72,76,76,61,7
73,77,77,62,18
74,78,78,62,9
75,79,79,64,2
76,80,80,64,18
77,81,81,64,0
78,82,82,67,2
79,83,83,67,0
80,84,84,68,6
81,85,85,69,41
82,86,86,69,0
83,87,87,70,18
84,88,88,70,14
85,89,89,71,18
86,90,90,72,0
87,91,91,72,13
88,92,92,73,0
89,93,93,74,11
90,94,94,74,1
91,95,95,75,0
92,96,96,76,0
93,97,97,77,18
94,98,98,79,48
95,99,99,80,11
96,100,100,80,18
97,101,101,81,0
98,102,102,83,1
99,103,103,85,8
100,104,104,85,6
101,105,105,85,0
102,106,106,85,7
103,108,108,91,18
104,109,109,91,6
105,110,110,91,0
106,111,111,93,2
107,112,112,93,0
108,113,113,94,2
109,114,114,95,13
110,115,115,96,18
111,116,116,96,0
112,117,117,99,0
113,118,118,100,2
114,119,119,100,6
115,120,120,100,0
116,121,121,101,2
117,122,122,101,0
118,123,123,102,0
119,124,124,103,0
120,125,125,104,0
121,126,126,105,11
122,127,127,105,1
123,128,128,105,13
124,130,130,107,18
125,131,131,107,0
126,132,132,109,2
127,133,133,109,18
128,134,134,109,0
129,135,135,110,0
130,136,136,112,6
131,138,138,112,7
132,139,139,113,0
133,140,140,114,1
134,141,141,114,0
135,142,142,116,6
136,143,143,116,0
137,144,144,118,0
138,146,146,120,6
139,147,147,121,0
140,148,148,122,6
141,149,149,123,18
142,150,150,123,0
143,151,151,124,11
144,152,152,126,0
145,153,153,127,0
146,154,154,129,0
147,155,155,130,2
148,156,156,130,18
149,157,157,130,0
150,158,158,131,0
151,159,159,132,2
152,160,160,133,6
153,161,161,133,0
154,162,162,135,53
155,163,163,135,1
156,164,164,135,0
157,165,165,136,0
158,166,166,137,57
159,167,167,138,6
160,168,168,138,0
161,170,170,138,7
162,171,171,141,18
163,172,172,142,0
164,173,173,142,13
165,174,174,142,9
166,175,175,143,2
167,176,176,143,0
168,177,177,144,10
169,178,178,144,14
170,179,179,144,6
171,180,180,144,13
172,181,181,145,0
173,182,182,147,15
174,183,183,147,53
175,184,184,147,0
176,185,185,147,13
177,186,186,148,0
178,187,187,149,0
179,188,188,150,2
180,189,189,150,0
181,190,190,151,0
182,191,191,155,4
183,192,192,155,14
184,193,193,155,35
185,194,194,157,1
186,196,196,161,0
187,197,197,163,2
188,198,198,163,10
189,199,199,163,0
190,200,200,163,48
191,201,201,163,7
192,202,202,164,0
193,203,203,166,1
194,204,204,166,0
195,205,205,166,7
196,206,206,168,0
197,207,207,170,0
198,208,208,173,4
199,209,209,174,18
200,210,210,174,6
201,211,211,174,0
202,212,212,175,10
203,213,213,175,1
204,214,214,175,7
205,215,215,176,0
206,216,216,177,0
207,217,217,178,1
208,218,218,178,6
209,219,219,178,0
210,221,221,187,18
211,222,222,188,3
212,223,223,190,18
213,225,225,190,0
214,226,226,191,6
215,227,227,191,0
216,228,228,192,2
217,229,229,194,18
218,230,230,194,0
219,231,231,195,0
220,232,232,196,2
221,233,233,196,1
222,234,234,196,0
223,236,236,197,0
224,237,237,198,18
225,238,238,199,18
226,239,239,200,0
227,240,240,201,2
228,241,241,201,0
229,242,242,201,48
230,243,243,202,11
231,244,244,202,29
232,245,245,202,6
233,246,246,202,0
234,247,247,203,37
235,248,248,203,33
236,249,249,203,6
237,250,250,203,0
238,251,251,203,13
239,252,252,204,11
240,253,253,204,29
241,254,254,204,13
242,256,256,205,37
243,257,257,205,1
244,258,258,206,37
245,259,259,206,35
246,260,260,207,46
247,261,261,207,54
248,262,262,207,6
249,263,263,208,46
250,265,265,208,54
251,266,266,208,11
252,268,268,208,14
253,269,269,208,6
254,270,270,208,0
255,272,272,209,12
256,273,273,209,29
257,274,274,209,6
258,275,275,209,26
259,276,276,210,11
260,277,277,210,37
261,278,278,210,6
262,279,279,211,1
263,280,280,212,31
264,281,281,212,6
265,282,282,212,26
266,283,283,213,46
267,285,285,213,31
268,286,286,213,14
