,time,event
0,1,3
1,2,3
2,3,3
3,4,16
4,5,3
5,13,1
6,14,23
7,14,1
8,14,9
9,17,11
10,20,3
11,21,4
12,21,2
13,21,3
14,21,1
15,22,3
16,22,1
17,23,1
18,23,11
19,25,24
20,25,1
21,25,11
22,26,3
23,26,1
24,27,1
25,30,34
26,33,3
27,34,1
28,36,3
29,36,1
30,37,3
31,37,1
32,38,3
33,44,3
34,44,1
35,46,36
36,46,3
37,47,3
38,50,3
39,67,1
40,68,1
41,69,15
42,69,1
43,70,34
44,70,15
45,70,1
46,71,3
47,71,1
48,72,34
49,72,2
50,72,3
51,72,1
52,72,11
53,73,4
54,73,25
55,73,2
56,73,1
57,74,1
58,74,11
59,75,34
60,75,2
61,75,3
62,75,1
63,77,57
64,77,3
65,77,1
66,78,2
67,78,1
68,79,3
69,79,1
70,80,34
71,80,2
72,80,3
73,80,1
74,81,34
75,81,3
76,81,1
77,81,11
78,82,2
79,82,1
80,83,34
81,83,55
82,83,18
83,83,1
84,84,34
85,84,1
86,85,2
87,85,3
88,85,1
89,87,2
90,87,1
91,88,3
92,89,3
93,89,1
94,90,1
95,91,34
96,91,12
97,92,34
98,92,15
99,92,2
100,92,3
101,92,1
102,93,26
103,93,1
104,94,34
105,94,2
106,94,3
107,94,1
108,95,2
109,95,1
110,96,1
111,100,1
112,102,45
113,102,1
114,104,1
115,105,3
116,105,1
117,106,55
118,106,3
119,106,1
120,107,1
121,107,12
122,108,12
123,110,45
124,111,45
125,112,45
126,113,1
127,114,2
128,114,3
129,114,1
130,116,1
131,117,3
132,117,1
133,118,1
134,120,1
135,121,25
136,121,3
137,121,1
138,122,3
139,123,25
140,123,1
141,124,34
142,124,3
143,125,1
144,126,1
145,126,12
146,127,34
147,127,1
148,129,2
149,129,1
150,130,34
151,130,1
152,131,12
153,132,1
154,132,12
155,133,34
156,133,4
157,133,57
158,133,2
159,133,24
160,133,3
161,133,11
162,134,3
163,134,1
164,135,45
165,135,1
166,136,34
167,136,1
168,137,34
169,137,2
170,137,1
171,138,1
172,138,11
173,139,34
174,139,55
175,139,45
176,139,1
177,140,34
178,140,45
179,141,34
180,141,1
181,143,34
182,143,2
183,143,3
184,143,45
185,143,1
186,144,34
187,144,1
188,145,3
189,145,1
190,147,45
191,148,3
192,148,26
193,149,4
194,149,1
195,150,25
196,151,34
197,151,2
198,151,1
199,152,18
200,152,1
201,154,1
202,154,11
203,155,34
204,155,3
205,155,1
206,156,1
207,157,2
208,157,3
209,157,1
210,158,1
211,159,11
212,160,2
213,161,1
214,165,33
215,166,1
216,168,1
217,170,3
218,170,1
219,172,1
220,172,12
221,175,1
222,176,45
223,176,12
224,177,1
225,180,3
226,180,1
227,181,12
228,182,12
229,183,3
230,183,1
231,183,12
232,186,1
233,187,3
234,190,3
235,190,11
236,191,1
237,191,12
238,192,23
239,195,3
240,195,12
241,196,12
242,197,3
243,197,12
244,198,15
245,198,1
246,200,1
247,202,3
248,203,1
249,205,1
250,207,1
251,208,39
252,208,1
253,210,1
254,211,12
255,212,1
256,212,12
257,213,12
258,215,12
259,216,12
260,218,4
261,218,12
262,219,1
263,221,3
264,221,1
265,222,3
266,222,12
267,223,1
268,223,12
269,225,1
270,225,12
271,227,12
272,228,12
273,229,1
274,230,3
275,230,1
276,231,3
277,232,1
278,233,1
279,235,1
280,235,12
281,237,1
282,238,24
283,238,18
284,238,12
285,239,24
286,239,33
287,239,1
288,241,5
289,241,3
290,244,3
291,245,1
292,246,1
293,247,1
294,249,21
295,249,61
296,251,122
297,251,9
298,252,3
299,253,15
300,253,1
301,254,1
302,255,15
303,256,4
304,256,15
305,256,9
306,257,15
307,258,15
308,258,3
309,258,45
310,258,18
311,259,15
312,259,45
313,259,1
314,260,1
315,262,4
316,262,15
317,262,3
318,262,1
319,262,9
320,263,4
321,263,9
322,264,15
323,264,9
324,266,21
325,266,61
326,266,1
327,268,1
328,269,1
329,271,1
330,272,1
331,273,1
332,277,1
333,280,1
334,281,3
335,281,45
336,281,1
337,284,45
338,289,3
339,290,3
340,291,45
341,291,1
342,292,36
343,295,15
344,295,1
345,296,9
346,297,1
347,298,45
348,298,50
349,300,15
350,300,1
351,301,3
352,301,1
353,302,15
354,306,15
355,306,45
356,306,1
357,308,3
358,310,15
359,310,3
360,311,1
361,312,4
362,312,15
363,313,15
364,316,15
365,319,9
366,321,3
367,321,45
368,322,3
369,324,4
370,324,1
371,325,15
372,326,4
373,327,15
