,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,0
1,2,2,3,18
2,3,3,5,18
3,5,5,5,0
4,6,6,7,18
5,7,7,7,0
6,8,8,8,18
7,9,9,9,18
8,10,10,10,18
9,11,11,12,18
10,12,12,12,13
11,13,13,13,51
12,14,14,13,6
13,15,15,14,18
14,16,16,16,18
15,17,17,17,18
16,18,18,18,18
17,19,19,19,18
18,20,20,20,0
19,21,21,20,13
20,22,22,22,1
21,23,23,22,0
22,24,24,23,18
23,25,25,24,0
24,26,26,25,18
25,27,27,26,0
26,28,28,26,13
27,29,29,27,18
28,30,30,27,0
29,31,31,28,1
30,32,32,29,18
31,33,33,30,18
32,34,34,31,0
33,35,35,32,18
34,37,37,33,18
35,38,38,33,13
36,39,39,34,0
37,40,40,35,13
38,41,41,36,18
39,42,42,37,18
40,44,44,38,0
41,45,45,39,18
42,46,46,40,18
43,47,47,40,13
44,48,48,41,0
45,49,49,41,13
46,50,50,42,35
47,51,51,43,18
48,52,52,44,18
49,53,53,47,18
50,54,54,47,13
51,55,55,49,0
52,56,56,50,18
53,57,57,51,0
54,58,58,52,1
55,59,59,52,0
56,60,60,53,14
57,61,61,53,17
58,62,62,56,18
59,63,63,56,13
60,64,64,56,9
61,65,65,60,18
62,66,66,61,15
63,68,68,62,36
64,69,69,62,18
65,70,70,62,13
66,72,72,63,0
67,73,73,64,0
68,74,74,65,18
69,75,75,65,0
70,76,76,66,23
71,77,77,67,4
72,78,78,69,0
73,79,79,70,18
74,80,80,71,4
75,81,81,71,56
76,82,82,71,1
77,83,83,72,0
78,84,84,76,18
79,85,85,79,21
80,86,86,81,2
81,87,87,83,5
82,88,88,83,18
83,89,89,84,18
84,90,90,90,18
85,92,92,98,18
86,93,93,105,18
87,94,94,110,21
88,95,95,111,18
89,97,97,126,35
90,98,98,138,6
91,99,99,145,21
92,100,100,146,21
93,101,101,147,18
94,103,103,159,0
95,104,104,159,7
96,105,105,197,35
97,106,106,207,21
98,107,107,234,18
99,108,108,236,18
100,109,109,237,36
101,110,110,237,7
102,111,111,239,0
103,112,112,248,0
104,113,113,252,35
105,114,114,265,21
106,115,115,273,35
107,116,116,274,35
108,117,117,277,1
109,118,118,282,0
110,119,119,290,1
111,120,120,299,21
112,121,121,300,21
113,122,122,301,21
114,123,123,306,49
115,124,124,309,10
116,125,125,311,13
117,126,126,312,13
118,127,127,313,13
119,128,128,314,12
120,129,129,315,18
121,130,130,316,13
122,131,131,317,13
123,132,132,320,0
124,133,133,320,13
125,134,134,321,36
126,135,135,321,18
127,136,136,321,17
128,137,137,321,13
129,138,138,322,2
130,139,139,323,21
131,140,140,323,13
132,141,141,324,13
133,142,142,325,13
134,143,143,326,18
135,144,144,326,1
136,145,145,326,0
137,146,146,326,13
138,147,147,327,1
139,148,148,327,0
140,149,149,327,13
141,150,150,328,27
142,151,151,328,33
143,152,152,328,0
144,153,153,328,13
145,154,154,329,18
146,155,155,331,18
147,156,156,331,0
148,157,157,331,13
149,158,158,332,13
150,160,160,333,13
151,161,161,334,1
152,162,162,334,13
153,163,163,336,13
154,164,164,337,18
155,165,165,337,13
156,166,166,338,13
157,167,167,339,21
158,168,168,339,13
159,169,169,340,13
160,170,170,341,13
161,171,171,342,6
162,172,172,343,18
163,173,173,344,13
164,174,174,345,13
165,175,175,346,13
166,176,176,347,13
167,177,177,347,9
168,178,178,348,13
169,179,179,349,27
170,180,180,349,18
171,181,181,349,14
172,182,182,350,21
173,183,183,351,2
174,184,184,351,21
175,185,185,351,13
176,186,186,352,0
177,187,187,352,13
178,188,188,353,13
179,189,189,354,18
180,190,190,354,13
181,191,191,355,13
182,192,192,356,27
183,193,193,356,0
184,195,195,357,1
185,196,196,357,0
186,197,197,358,27
187,198,198,358,13
188,199,199,359,18
189,200,200,359,13
190,201,201,360,13
191,202,202,361,0
192,203,203,361,13
193,204,204,362,0
194,205,205,362,13
195,206,206,363,18
196,207,207,363,17
197,208,208,364,0
198,209,209,365,0
199,210,210,368,0
200,211,211,369,18
201,212,212,370,36
202,213,213,372,35
203,214,214,373,0
204,215,215,373,35
205,216,216,373,13
206,217,217,374,18
207,218,218,374,13
208,219,219,375,0
209,220,220,375,13
210,221,221,376,13
211,222,222,377,2
212,223,223,377,0
213,224,224,377,7
214,225,225,377,13
215,226,226,378,18
216,227,227,378,13
217,228,228,379,0
218,229,229,379,13
219,230,230,380,0
220,231,231,380,13
221,232,232,381,13
222,233,233,382,0
223,234,234,382,13
224,235,235,383,18
225,236,236,383,13
226,237,237,384,18
227,239,239,385,6
228,240,240,385,0
229,241,241,385,13
230,242,242,385,9
231,243,243,386,1
232,244,244,386,13
233,245,245,387,0
234,246,246,387,13
235,247,247,388,18
236,248,248,388,13
237,249,249,389,2
238,250,250,389,13
239,251,251,390,0
240,252,252,390,13
241,253,253,391,18
242,254,254,391,13
243,255,255,392,0
244,256,256,393,13
245,257,257,394,0
246,258,258,394,13
247,259,259,395,18
248,260,260,395,13
249,261,261,396,0
250,262,262,396,13
251,263,263,397,0
252,264,264,397,13
253,265,265,398,0
254,266,266,400,18
255,267,267,400,13
256,268,268,401,0
257,269,269,401,13
258,270,270,402,13
259,271,271,403,18
260,272,272,403,0
261,273,273,403,13
262,274,274,404,18
263,275,275,404,13
264,276,276,405,0
265,278,278,406,0
266,279,279,406,13
267,280,280,407,13
268,281,281,408,18
269,282,282,408,0
270,283,283,408,13
271,284,284,409,18
272,285,285,409,13
273,286,286,410,0
274,287,287,410,13
275,288,288,411,13
276,289,289,412,15
277,290,290,412,0
278,291,291,412,13
279,292,292,414,2
280,293,293,414,18
281,294,294,414,0
282,295,295,414,7
283,296,296,414,13
284,297,297,415,0
285,298,298,415,13
286,299,299,417,2
287,300,300,417,18
288,301,301,417,1
289,302,302,417,0
290,303,303,417,13
291,304,304,418,0
292,305,305,418,13
293,306,306,419,18
294,308,308,419,0
295,309,309,420,0
296,310,310,421,13
297,311,311,422,2
298,312,312,422,0
299,313,313,422,13
300,314,314,423,2
301,315,315,423,18
302,316,316,423,13
303,317,317,424,0
304,318,318,424,13
305,319,319,425,0
306,320,320,425,13
307,321,321,426,38
308,322,322,426,0
309,323,323,427,14
310,324,324,428,18
311,325,325,429,0
312,326,326,429,13
313,327,327,430,23
314,328,328,430,18
315,329,329,430,0
316,330,330,431,10
317,331,331,431,18
318,332,332,431,9
319,333,333,433,3
320,334,334,433,20
321,335,335,433,35
322,336,336,433,9
323,337,337,434,2
324,338,338,434,0
325,339,339,435,13
326,340,340,436,0
327,341,341,436,13
328,342,342,437,13
329,343,343,438,13
330,344,344,439,18
331,346,346,439,0
332,347,347,439,13
333,348,348,440,35
334,349,349,441,0
335,350,350,441,35
336,351,351,442,13
337,352,352,443,27
338,353,353,443,0
339,354,354,443,13
340,355,355,444,18
341,356,356,445,2
342,357,357,445,1
343,358,358,445,0
344,359,359,445,13
345,360,360,446,13
346,361,361,447,21
347,362,362,448,1
348,363,363,449,13
349,364,364,450,18
350,365,365,450,6
351,366,366,451,2
352,367,367,451,0
353,368,368,451,13
354,369,369,452,0
355,370,370,452,13
356,371,371,453,6
357,372,372,454,21
358,373,373,454,0
359,374,374,455,2
360,375,375,455,18
361,376,376,455,0
362,377,377,456,2
363,378,378,456,13
364,379,379,457,13
365,380,380,458,0
366,381,381,458,13
367,382,382,459,2
368,383,383,459,13
369,384,384,460,18
370,385,385,460,35
371,386,386,460,13
372,387,387,461,13
373,388,388,462,0
374,389,389,462,35
375,391,391,463,13
376,392,392,464,0
377,393,393,464,13
378,394,394,465,13
379,395,395,466,13
380,396,396,467,30
381,397,397,467,18
382,399,399,467,0
383,400,400,467,13
384,401,401,468,18
385,402,402,470,30
386,403,403,470,0
387,404,404,471,0
388,405,405,471,13
389,406,406,472,2
390,407,407,472,18
391,408,408,472,13
392,409,409,473,13
393,410,410,474,13
394,411,411,475,2
395,412,412,475,18
396,413,413,476,57
397,414,414,476,2
398,415,415,476,1
399,416,416,476,0
400,417,417,476,13
401,418,418,477,18
402,419,419,477,13
403,420,420,480,2
404,421,421,480,0
405,422,422,481,0
406,423,423,482,18
407,424,424,483,35
408,425,425,484,27
409,426,426,484,38
410,427,427,484,0
411,428,428,485,4
412,429,429,486,2
413,431,431,486,0
414,432,432,487,2
415,433,433,487,13
416,434,434,488,18
417,435,435,489,0
418,436,436,489,13
419,437,437,490,38
420,438,438,491,18
421,439,439,492,38
422,440,440,493,2
423,441,441,493,0
424,442,442,495,13
425,443,443,496,0
426,444,444,496,13
427,445,445,497,38
428,446,446,497,18
429,447,447,497,0
430,448,448,499,18
431,449,449,499,0
432,450,450,500,0
433,451,451,500,13
434,452,452,502,4
435,454,454,502,0
436,455,455,502,13
437,456,456,503,2
438,457,457,503,18
439,458,458,503,0
440,459,459,503,35
441,460,460,504,38
442,461,461,504,0
443,462,462,504,35
444,463,463,504,13
445,464,464,505,2
446,465,465,505,13
447,466,466,506,21
448,467,467,506,1
449,468,468,507,4
450,469,469,507,18
451,470,470,507,0
452,471,471,507,13
453,472,472,508,4
454,473,473,508,7
455,474,474,509,30
456,475,475,509,0
457,476,476,509,13
458,477,477,510,4
459,478,478,510,13
460,479,479,511,2
461,480,480,511,38
462,481,481,514,18
463,482,482,514,13
464,483,483,516,4
465,484,484,516,0
466,485,485,517,0
467,486,486,518,38
468,487,487,518,18
469,488,488,519,27
470,489,489,519,6
471,490,490,519,0
472,491,491,520,4
473,492,492,521,4
474,493,493,521,6
475,494,494,521,13
476,495,495,522,2
477,496,496,522,0
478,497,497,522,13
479,498,498,523,4
480,499,499,523,18
481,500,500,524,27
482,501,501,525,35
483,502,502,526,27
484,503,503,526,13
485,504,504,527,0
486,505,505,529,2
487,506,506,529,18
488,507,507,531,0
489,508,508,531,13
490,509,509,532,0
491,510,510,533,18
492,511,511,534,13
493,512,512,535,13
494,513,513,536,1
495,514,514,536,13
496,515,515,537,4
497,516,516,537,1
498,517,517,537,13
499,518,518,538,14
500,519,519,538,0
501,520,520,539,58
502,521,521,539,0
503,522,522,539,35
504,523,523,540,18
505,524,524,540,35
506,525,525,541,0
507,526,526,542,4
508,527,527,543,4
509,528,528,543,18
510,529,529,543,0
511,530,530,544,18
512,532,532,544,0
513,533,533,545,13
514,534,534,546,0
515,535,535,547,2
516,536,536,547,4
517,537,537,547,6
518,538,538,547,0
519,539,539,548,6
520,540,540,549,13
521,541,541,550,58
522,542,542,550,4
523,543,543,550,0
524,544,544,550,13
525,545,545,551,0
526,546,546,551,13
527,547,547,552,13
528,548,548,553,2
529,549,549,553,18
530,550,550,553,0
531,551,551,553,13
532,552,552,554,13
533,553,553,555,27
534,554,554,555,4
535,555,555,555,18
536,556,556,555,13
537,557,557,556,13
538,558,558,557,0
539,559,559,557,13
540,560,560,558,4
541,561,561,558,18
542,562,562,558,56
543,563,563,558,45
544,564,564,558,0
545,565,565,558,13
546,566,566,559,18
547,567,567,559,0
548,568,568,560,24
549,569,569,560,0
550,570,570,563,0
551,571,571,564,1
552,572,572,565,6
553,573,573,565,0
554,574,574,566,37
555,575,575,566,0
556,576,576,567,56
557,577,577,567,6
558,578,578,567,0
559,579,579,568,1
560,580,580,568,6
561,581,581,568,0
562,582,582,569,37
563,583,583,569,6
564,584,584,569,0
565,585,585,569,7
566,586,586,570,0
567,587,587,571,3
568,588,588,571,18
569,589,589,571,0
570,590,590,571,13
571,591,591,572,13
572,592,592,573,57
573,593,593,573,0
574,594,594,574,18
575,595,595,575,3
576,596,596,575,38
577,597,597,575,18
578,598,598,575,13
579,599,599,576,13
580,600,600,577,18
581,601,601,579,13
582,602,602,580,21
583,603,603,581,0
584,604,604,582,0
585,605,605,582,13
586,606,606,583,18
587,607,607,583,13
588,609,609,584,13
589,610,610,585,0
590,611,611,585,13
591,612,612,586,18
592,613,613,586,13
593,614,614,588,18
594,615,615,588,14
595,616,616,588,17
596,617,617,589,13
597,618,618,590,0
598,619,619,590,13
599,620,620,591,0
600,621,621,592,18
601,622,622,592,13
602,623,623,593,0
603,624,624,593,13
604,625,625,594,15
605,626,626,594,18
606,627,627,595,15
607,628,628,595,4
608,629,629,595,13
609,630,630,596,0
610,631,631,596,13
611,632,632,597,18
612,633,633,597,13
613,634,634,598,1
614,635,635,598,0
615,636,636,598,13
616,637,637,599,2
617,638,638,599,0
618,639,639,599,13
619,640,640,601,21
620,641,641,602,0
621,642,642,603,18
622,643,643,603,13
623,644,644,604,13
624,645,645,605,13
625,646,646,606,13
626,647,647,607,15
627,648,648,607,13
628,649,649,608,0
629,650,650,610,15
630,651,651,610,18
631,652,652,611,13
632,653,653,612,27
633,654,654,612,18
634,655,655,612,13
635,656,656,613,13
636,657,657,614,0
637,658,658,614,13
638,659,659,615,18
639,660,660,615,0
640,661,661,616,2
641,662,662,616,0
642,663,663,616,13
643,665,665,617,13
644,666,666,618,18
645,667,667,618,13
646,668,668,619,0
647,669,669,619,13
648,670,670,620,13
649,671,671,621,13
650,672,672,622,18
651,673,673,624,0
652,675,675,624,35
653,676,676,625,54
654,677,677,626,16
655,678,678,626,13
656,679,679,627,13
657,680,680,628,49
658,681,681,628,13
659,682,682,629,27
660,683,683,629,18
661,684,684,629,49
662,685,685,629,0
663,686,686,630,2
664,687,687,630,1
665,688,688,631,0
666,689,689,631,13
667,690,690,632,0
