,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,11
1,1,1,15,13
2,2,2,18,13
3,3,3,21,18
4,4,4,21,56
5,5,5,22,13
6,6,6,23,13
7,7,7,24,14
8,8,8,25,36
9,9,9,25,45
10,10,10,25,6
11,11,11,25,0
12,12,12,26,4
13,13,13,26,18
14,14,14,26,1
15,15,15,26,13
16,16,16,37,0
17,17,17,40,0
18,18,18,40,9
19,19,19,41,18
20,20,20,41,13
21,21,21,42,56
22,22,22,42,6
23,23,23,42,13
24,24,24,59,13
25,25,25,60,2
26,26,26,60,0
27,27,27,60,13
28,28,28,61,27
29,29,29,64,18
30,30,30,64,13
31,31,31,65,18
32,32,32,65,56
33,33,33,66,18
34,34,34,66,56
35,35,35,66,19
36,36,36,66,0
37,37,37,67,13
38,38,38,68,11
39,39,39,68,0
40,40,40,69,13
41,41,41,71,13
42,42,42,72,18
43,43,43,72,13
44,44,44,73,13
45,45,45,81,13
46,46,46,83,51
47,47,47,83,18
48,48,48,83,13
49,49,49,84,2
50,50,50,84,6
51,51,51,84,13
52,52,52,87,36
53,53,53,88,13
54,54,54,89,6
55,55,55,89,13
56,56,56,95,11
57,57,57,95,18
58,58,58,95,6
59,59,59,96,13
60,60,60,97,13
61,61,61,98,6
62,62,62,98,13
63,63,63,99,13
64,64,64,100,13
65,65,65,102,11
66,66,66,102,13
67,67,67,103,1
68,69,69,106,2
69,70,70,107,18
70,71,71,107,13
71,72,72,108,18
72,73,73,108,45
73,74,74,109,41
74,75,75,110,13
75,76,76,111,0
76,77,77,112,6
77,78,78,112,13
78,79,79,113,18
79,80,80,115,4
80,81,81,115,39
81,82,82,115,6
82,83,83,115,13
83,84,84,116,1
84,85,85,116,13
85,86,86,118,55
86,87,87,119,7
87,88,88,127,18
88,89,89,130,18
89,90,90,130,13
90,91,91,131,13
91,92,92,132,6
92,93,93,132,13
93,94,94,133,18
94,95,95,133,13
95,96,96,134,57
96,97,97,135,13
97,98,98,136,13
98,99,99,137,13
99,100,100,141,1
100,101,101,145,6
101,102,102,145,0
102,103,103,145,13
103,104,104,146,18
104,105,105,152,13
105,106,106,153,18
106,107,107,153,13
107,108,108,158,18
108,109,109,158,13
109,110,110,164,13
110,111,111,165,18
111,112,112,165,1
112,113,113,166,0
113,114,114,167,20
114,115,115,169,0
115,116,116,169,13
116,117,117,170,6
117,118,118,170,13
118,119,119,171,18
119,120,120,171,13
120,121,121,172,35
121,122,122,172,13
122,123,123,173,0
123,124,124,173,13
124,125,125,174,44
125,126,126,174,1
126,127,127,176,13
127,128,128,179,2
128,129,129,179,27
129,130,130,186,0
130,131,131,186,13
131,132,132,187,6
132,134,134,187,13
133,136,136,188,27
134,137,137,188,35
135,138,138,189,36
136,139,139,189,45
137,140,140,189,0
138,141,141,189,13
139,142,142,190,13
140,144,144,191,6
141,145,145,191,13
142,146,146,194,13
143,147,147,199,1
144,148,148,199,35
145,150,150,200,0
146,151,151,200,13
147,152,152,202,13
148,153,153,203,9
149,154,154,204,54
150,155,155,204,12
151,156,156,206,1
152,157,157,207,13
153,158,158,214,55
154,159,159,217,1
155,160,160,223,18
156,161,161,223,13
157,162,162,224,18
158,163,163,224,0
159,164,164,224,13
160,165,165,225,0
161,166,166,226,13
162,167,167,232,6
163,168,168,232,13
164,169,169,233,18
165,170,170,233,13
166,171,171,234,1
167,172,172,234,13
168,173,173,235,13
169,174,174,238,28
170,175,175,239,13
171,176,176,248,27
172,177,177,249,13
173,178,178,250,39
174,179,179,250,13
175,180,180,255,18
176,181,181,255,13
