,time,event
0,3,1
1,4,1
2,4,11
3,5,1
4,6,1
5,7,4
6,7,1
7,8,3
8,8,1
9,9,16
10,10,1
11,11,36
12,12,1
13,13,15
14,13,16
15,13,3
16,15,1
17,17,4
18,17,1
19,18,1
20,19,36
21,21,1
22,22,1
23,24,26
24,24,9
25,26,1
26,27,1
27,28,4
28,28,1
29,29,1
30,29,11
31,30,3
32,30,1
33,31,3
34,32,1
35,34,61
36,34,1
37,35,28
38,36,1
39,39,1
40,40,1
41,41,3
42,41,1
43,43,82
44,43,3
45,43,1
46,45,1
47,46,1
48,48,109
49,48,36
50,48,1
51,48,9
52,49,16
53,49,1
54,50,82
55,50,24
56,51,16
57,51,1
58,52,82
59,52,1
60,53,1
61,56,1
62,57,1
63,58,82
64,59,1
65,60,57
66,60,82
67,61,1
68,61,11
69,62,15
70,62,1
71,63,82
72,63,1
73,64,57
74,64,3
75,64,11
76,65,1
77,66,26
78,66,1
79,68,3
80,68,1
81,69,21
82,69,1
83,70,1
84,71,3
85,71,11
86,73,1
87,75,82
88,75,1
89,75,11
90,76,1
91,78,1
92,80,1
93,82,1
94,83,82
95,85,22
96,85,16
97,85,1
98,86,16
99,86,1
100,88,82
101,88,1
102,89,1
103,90,36
104,90,1
105,91,1
106,92,22
107,92,82
108,92,1
109,93,1
110,94,1
111,95,80
112,95,1
113,97,1
114,98,1
115,99,9
116,100,1
117,101,16
118,101,1
119,102,3
120,102,1
121,103,82
122,103,1
123,104,1
124,105,82
125,108,4
126,108,1
127,109,1
128,110,82
129,110,1
130,111,36
131,111,3
132,111,1
133,112,1
134,113,4
135,114,16
136,115,4
137,115,82
138,116,1
139,119,1
140,120,61
141,120,82
142,120,1
143,121,36
144,121,26
145,121,1
146,122,1
147,123,16
148,123,1
149,125,61
150,125,1
151,126,15
152,127,1
153,128,1
154,129,1
155,130,1
156,131,82
157,131,3
158,131,1
159,131,11
160,132,25
161,133,1
162,134,1
163,135,3
164,137,1
165,138,11
166,139,82
167,139,1
168,141,4
169,141,1
170,142,82
171,142,1
172,143,1
173,144,1
174,145,15
175,145,1
176,148,57
177,148,24
178,148,11
179,150,1
180,151,1
181,152,20
182,152,1
183,153,1
184,154,34
185,154,24
186,155,3
187,155,1
188,156,28
